lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91314166666666,117.10335833333333,273.0,301.0,2.625000000000011,73.50000000000031,28.0,0,,109.07003906792802,135.01472336245357,270.02944672490713,34.723352864342914,3.0671407203335743,8.215475944205032,2.685036016823034
-32.91400476190476,117.10265000000001,301.0,325.0,3.017857142857141,72.42857142857139,24.0,2,,105.53925282631093,111.98062518355114,223.96125036710228,38.038492458255206,1.2776816013566568,2.9618948833699363,1.5384009172283144
-32.91482380952381,117.10168809523812,325.0,349.0,2.7678571428571614,66.42857142857187,24.0,4,,106.45016463517511,112.94713263089457,225.89426526178914,38.27770322061979,2.880998224944976,7.410304568065584,2.299614755988384
-32.915483333333334,117.10087857142855,349.0,373.0,3.624999999999998,86.99999999999994,24.0,6,,112.48277496419159,119.34793098829589,238.69586197659177,39.82272617250173,1.4485541126295352,4.1472972235285965,1.9659136123258718
-32.91592142857142,117.10024285714285,373.0,397.0,3.5089285714285783,84.21428571428588,24.0,8,,107.73299096945061,114.30825364575058,228.61650729150116,38.611927189255,2.3687578760607124,6.477268286604087,2.958806153426335
-32.91660952380953,117.09973333333333,397.0,421.0,1.9642857142857248,47.142857142857395,24.0,10,,110.69557609313173,117.45165409084636,234.90330818169272,39.372035200413265,1.4773894248089383,4.419406532226937,1.2917188435578666
-32.91781041666667,117.09875208333332,421.0,449.0,2.2648809523809663,63.416666666667055,28.0,12,,116.81065017355918,144.59660740700082,289.19321481400164,36.583550924744564,1.9873045232877107,5.7833280400376665,2.5797482733786103
-32.91877083333333,117.09757708333333,449.0,477.0,2.610119047619058,73.08333333333363,28.0,14,,116.76904283552959,144.54510285742955,289.0902057148591,36.57378267818056,1.696923600262297,4.192762741347487,1.3691348820239782
-32.91997380952381,117.0967619047619,477.0,501.0,3.0982142857142896,74.35714285714295,24.0,16,,110.17994832780751,116.90455603986783,233.80911207973566,39.24091254900073,2.030858284328359,5.552089656003076,2.2924155092436775
-32.921195833333336,117.09578958333333,501.0,529.0,2.6696428571428603,74.75000000000009,28.0,18,,109.05611971680642,134.99749299050973,269.99498598101945,34.71992944171548,3.304646659268797,9.643520849185371,2.4960809568787545
-32.92235208333334,117.09450208333334,529.0,557.0,2.401785714285726,67.25000000000033,28.0,20,,110.43910419704076,136.70945045022162,273.41890090044325,35.05868682721607,5.846530436300013,16.55090099283678,3.864908035466764
-32.92288095238096,117.09318571428572,557.0,581.0,2.839285714285703,68.14285714285687,24.0,22,,114.15281249636918,121.11989584426291,242.23979168852583,40.238596307591216,3.5880216737454416,8.019247308729227,4.268176554422951
-32.924283333333335,117.09163095238094,581.0,605.0,2.339285714285731,56.14285714285754,24.0,24,,116.9206867388689,124.05670162793335,248.1134032558667,40.916758830785355,4.49612023661659,10.907187653631716,2.4701202620952456
-32.9243875,117.08972916666667,605.0,633.0,1.8958333333333346,53.08333333333337,28.0,26,,122.55343842420632,151.70544291871622,303.41088583743243,37.90825361456958,6.659757825473622,19.52645669245217,5.317383547829366
-32.924121428571425,117.08878571428572,633.0,657.0,3.5089285714286027,84.21428571428646,24.0,28,,124.80545658937385,132.42270227359873,264.84540454719746,42.77467577359623,5.045529471373873,13.371139086656711,5.600649559216817
-32.924125,117.08766041666667,657.0,685.0,3.12797619047621,87.58333333333387,28.0,30,,117.75591573233604,145.76672496644193,291.53344993288385,36.80480783334293,3.775835833025548,10.2095018716687,3.0051270990791266
-32.924826190476196,117.08623571428572,685.0,709.0,3.2678571428571446,78.42857142857147,24.0,32,,114.50679618633417,121.49548420447516,242.99096840895032,40.32609489917223,2.8344404106096603,7.7867500537550285,2.4473735861008223
-32.92557380952381,117.08499047619047,709.0,733.0,2.2857142857142945,54.85714285714307,24.0,34,,110.27425922056598,117.00462300500062,234.00924601000125,39.26493226271549,2.825447207889759,6.519499089683073,1.9683859526774312
-32.92658623188406,117.08480072463767,733.0,755.0,0.9999999999999709,21.99999999999936,22.0,36,,126.01020739333482,122.55923402973637,245.11846805947275,45.54030752321073,7.493490549519685,33.36164934199879,4.597439262110484
-32.9271625,117.08413333333334,755.0,785.0,1.4173138758347952,42.51941627504385,30.0,38,,127.16298792858872,168.6551508930826,337.3103017861652,37.02114408369908,5.409340381090875,17.74224932573474,4.603287090670065
-32.928350641025645,117.08449999999999,785.0,810.0,3.0492307692308005,76.23076923077001,25.0,40,,125.49818946245274,138.7059527918928,277.4119055837856,41.76841630723835,8.747600071454611,45.95469853187205,7.357581080512183
-32.928496969696965,117.08395454545453,810.0,835.0,1.474697336561749,36.867433414043724,25.0,42,,114.94446298667198,127.04152406508504,254.08304813017008,39.28336682860067,5.642072494210942,19.636858648655522,5.348380852232143
-32.929404761904756,117.08320238095239,835.0,859.0,2.017857142857149,48.42857142857157,24.0,44,,114.44657109571024,121.43158339866879,242.86316679733758,40.31122429355447,2.948949419715102,6.462825840828906,1.782479130379555
-32.92946458333333,117.08218124999999,859.0,887.0,2.0654761904762218,57.83333333333421,28.0,46,,108.24535829117792,133.993874301733,267.987748603466,34.52003556324493,5.293122185051411,15.142488655240292,3.415382167754655
-32.92925625,117.08145625,887.0,915.0,1.3898809523809916,38.916666666667766,28.0,48,,115.71907940734137,143.24538276005947,286.49076552011894,36.32646121653336,2.819688738391502,8.63446793877361,2.0602470622928415
-32.92967222222222,117.08016666666666,915.0,947.0,1.4499999999999804,46.39999999999937,32.0,50,,130.44617719311017,184.54359029088664,369.0871805817733,35.95162510919612,2.3365945145685365,6.009442949918174,2.2057308628876737
-32.93037592592592,117.0800611111111,947.0,979.0,0.899999999999996,28.799999999999873,32.0,52,,132.62141734124378,187.62092559744136,375.2418511948827,36.40310432701371,4.550919457722484,12.654855493269409,3.5798416992394855
-32.93188518518518,117.07891666666667,979.0,1011.0,0.2583333333332893,8.266666666665257,32.0,54,,121.31274867217866,171.62243209992886,343.2448641998577,33.998616986847054,3.253392078067996,9.704934668968388,2.4057870596247724
-32.99917777777778,117.02486481481482,1227.0,1259.0,0.7000000000000075,22.40000000000024,32.0,56,,133.7526168975567,189.22124560642413,378.44249121284827,36.6358371371833,5.087401667204135,12.211984222877845,2.199451309953716
-32.999229166666666,117.02392083333334,1259.0,1287.0,1.2321428571428557,34.49999999999996,28.0,58,,150.09931188974602,185.80370232624026,371.6074046524805,43.643559468770135,3.7063295610878453,9.359836554964225,2.987991423619954
-33.000027777777774,117.02362962962964,1287.0,1319.0,3.099999999999981,99.19999999999939,32.0,60,,138.5773175004275,196.046800716516,392.093601433032,37.612841223869026,4.5046214022209,13.593156691076373,2.446899495594027
-33.00136851851852,117.02220370370371,1319.0,1351.0,1.541666666666671,49.33333333333347,32.0,62,,125.77787093838653,177.93928792372148,355.87857584744296,34.96503765247733,2.9099610272009295,7.872256617415825,2.047136991430329
-33.00225416666667,117.02014166666666,1351.0,1379.0,0.7648809523809671,21.41666666666708,28.0,64,,139.12970936887652,172.22474093218707,344.44948186437415,41.47785677231344,3.166019121521347,9.597178943325034,2.697367050719657
-32.95846458333334,117.05619999999999,1735.0,1763.0,2.270833333333323,63.58333333333304,28.0,66,,135.0434411308854,167.16646479648722,334.33292959297444,40.63197566994676,2.1912944593546255,6.02637434939156,2.597969984137716
-32.95862777777777,117.0526888888889,1839.0,1871.0,1.7416666666666594,55.7333333333331,32.0,68,,135.85047359799387,192.18910572885105,384.3782114577021,37.063754450056074,4.627777847469015,12.993276200769326,1.9000061278969536
-32.95917407407407,117.04946481481481,1911.0,1943.0,0.5333333333332974,17.066666666665515,32.0,70,,134.78051846813244,190.67542885948237,381.35085771896473,36.84610536350304,5.924148107232248,16.36072499518192,4.412803046513758
-32.95678888888889,117.04604259259258,1983.0,2015.0,2.874999999999986,91.99999999999955,32.0,72,,134.5493464380053,190.34838733682173,380.69677467364346,36.798917043058594,6.312146480953657,16.49200225505754,4.216587240320033
-32.95639583333333,117.04429166666667,2015.0,2043.0,0.38690476190479633,10.833333333334297,28.0,74,,123.21206082456746,152.52073300153808,305.04146600307615,38.057216295570456,4.605523406060024,14.196659484752374,3.473380273929306
-32.956500000000005,117.04317291666666,2043.0,2071.0,1.1279761904762617,31.58333333333533,28.0,76,,123.13559700555425,152.42608059782089,304.85216119564177,38.039953255439194,1.9470855832147063,5.820950422033221,2.3210682002879537
-32.956352083333336,117.04169791666666,2071.0,2099.0,0.9375000000000177,26.250000000000494,28.0,78,,122.9500203455438,152.19636048744087,304.39272097488174,37.99802222071915,2.959812010162914,9.339904296649863,2.7625713685108564
-33.045597916666665,117.1269,2642.0,2670.0,1.4166666666666952,39.66666666666747,28.0,80,,146.89720492233167,181.83990447600587,363.67980895201174,43.02684836348264,5.817478720901513,14.293244640203433,3.4842450126278934
-33.04835208333333,117.12350625,2702.0,2730.0,1.502976190476269,42.08333333333553,28.0,82,,149.2676515762928,184.7742134940002,369.5484269880004,43.48458787879602,2.4717508217221327,7.408029901354496,1.8571135504244463
-33.0898625,117.13869583333333,2946.0,2974.0,0.5654761904762704,15.83333333333557,28.0,84,,142.76023267585128,176.7188632790844,353.4377265581688,42.21133024544941,3.1306515471774596,7.886245579142795,2.0243811773894733
-33.17348958333333,117.198725,3250.0,3278.0,2.684523809523822,75.16666666666703,28.0,86,,135.5685650084198,167.81650082528307,335.63300165056614,40.741900780393536,1.424441718528312,4.2696969276034835,1.3309837642897466
-33.31182916666667,117.2678375,3722.0,3750.0,0.9464285714286432,26.50000000000201,28.0,88,,143.02199486050125,177.04289130042997,354.08578260085994,42.2635664959638,6.755739913293977,17.73074538001365,3.9931341167007104
-33.312468518518514,117.26555185185185,3750.0,3782.0,1.4458333333333047,46.26666666666575,32.0,90,,136.3055260473498,192.832873254905,385.66574650981,37.155944077682236,3.2936675961975843,9.407371647161199,2.056005943627796
-33.308529166666666,117.26545208333334,3830.0,3858.0,3.2172619047619273,90.08333333333397,28.0,92,,134.6273687636134,166.6514205547683,333.3028411095366,40.54462071219741,7.144529401512619,19.404320316476053,4.599254344841214
-33.30907037037037,117.26495925925926,3858.0,3890.0,3.1583333333333137,101.06666666666604,32.0,94,,131.53244536946443,186.08034540013284,372.1606908002657,36.17773452994079,4.32546561873337,11.181017410323008,5.191384825510213
-33.30993703703703,117.26422777777778,3890.0,3922.0,4.520833333333311,144.66666666666595,32.0,96,,127.94623499044165,181.00689554423118,362.01379108846237,35.42630403751262,3.2811033478185343,7.762493138071946,3.0452491042194225
-33.31074375,117.26332291666667,3922.0,3950.0,2.931547619047619,82.08333333333333,28.0,98,,132.91395644401092,164.5304357975072,329.0608715950144,40.18247464036567,2.2203739777839595,6.069574947680188,1.804241617029292
-33.44989523809524,117.37753333333333,4486.0,4510.0,2.267857142857201,54.42857142857282,24.0,100,,144.40113936639102,153.2143674550854,306.4287349101708,46.94890731645109,2.5082417843927614,6.394071765985238,2.2040916962677186
-33.450069047619046,117.37665,4510.0,4534.0,3.5803571428571916,85.9285714285726,24.0,102,,145.85097239276644,154.75268807378896,309.5053761475779,47.23434312619385,6.33438115807015,17.69227995324782,3.744120763896471
-33.45053541666667,117.37697708333334,4534.0,4562.0,3.3154761904762324,92.83333333333451,28.0,104,,139.66239181295416,172.88413349720108,345.76826699440215,41.586529649848956,8.958774303621002,23.719635424746176,6.991692092998389
-33.45106904761905,117.37727857142856,4562.0,4586.0,2.455357142857162,58.928571428571885,24.0,106,,132.19082271061816,140.25881910519507,280.51763821039015,44.419450785408166,5.737671850592277,15.636318587890486,5.337144254313995
