lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14947298850574,116.95584252873563,542.0,570.0,0.9266009852216724,25.944827586206827,28.0,0,,131.95532766720183,163.3437762875793,326.6875525751586,39.97815655700897,13.469121483591577,48.52593113214895,14.274470498830127
-32.14869301075269,116.95621129032259,570.0,600.0,1.0987903225806364,32.96370967741909,30.0,2,,135.99477354457775,180.36867036902055,360.7373407380411,38.886495493157796,13.68499275123941,56.9009478006705,17.067423913758322
-32.14809743589744,116.9561076923077,600.0,625.0,1.6991452991453195,42.47863247863299,25.0,4,,142.2449646895125,157.2152031963057,314.4304063926114,45.34994811000149,13.85014982436024,55.70299759192363,14.394766498503065
-32.14752716049383,116.95596234567903,625.0,651.0,2.0219780219780326,52.57142857142885,26.0,6,,146.84382253486572,168.78997935896007,337.57995871792014,45.13791039747537,14.856348512524193,52.01647399291755,19.763330132354778
-32.147125,116.95485448717949,651.0,679.0,3.6067114093960093,100.98791946308826,28.0,8,,140.2003721534476,173.55008417867947,347.10016835735894,41.695913298394636,10.99996501305518,39.761896551643375,12.459336761992072
-32.14618434343435,116.95433131313132,679.0,711.0,2.7463235294117556,87.88235294117618,32.0,10,,130.7452539804871,184.96669739377623,369.93339478755246,36.01400837400367,15.617995331464751,58.615722871040816,20.00055857253755
-32.145202380952384,116.9539880952381,711.0,738.0,2.5588396278051584,69.08866995073927,27.0,12,,131.2652781614484,156.6863840679535,313.372768135907,40.85839231656012,17.951464789242397,66.3673693136389,24.377143379895685
-32.144995402298846,116.9536,738.0,768.0,2.9607005313018613,88.82101593905584,30.0,14,,135.09133105308135,179.17044254967962,358.34088509935924,38.70001087498086,15.868431707252814,64.91445586120348,20.196401228847648
-32.14612160493827,116.95167407407408,873.0,901.0,2.3333953142431665,65.33506879880866,28.0,16,,133.21020616148485,164.89715496248374,329.7943099249675,40.245368343881374,27.667780765660567,106.60415244282612,37.00108102449838
-32.1228725,116.94532333333333,994.0,1021.0,2.4995823762789575,67.48872415953186,27.0,18,,151.89499381309574,181.31129322200286,362.6225864440057,45.02559784011847,20.396734471003885,61.678457582206455,25.55579293305483
-32.12324597701149,116.94481666666664,1021.0,1053.0,3.347330776108242,107.11458483546375,32.0,20,,131.6593435445785,186.25986959425498,372.51973918850996,36.20406397350139,18.749075557022568,59.934634985805765,26.053421035129215
-32.123245555555556,116.94367555555556,1053.0,1082.0,2.8660734149054465,83.11612903225794,29.0,22,,140.2234386614827,179.77787461367402,359.55574922734803,40.704174586957784,16.23897153873245,67.3337820885939,18.28618314834852
-31.948653968253964,116.9203253968254,1768.0,1790.0,3.224205402309859,70.9325188508169,22.0,24,,150.29543511098296,146.17937535703422,292.35875071406844,50.554118982180675,15.489999576507731,55.21176241485246,20.59002626721262
-31.949015277777775,116.91887291666666,1790.0,1813.0,3.416956521739118,78.58999999999972,23.0,26,,148.53744814782718,151.0363304057234,302.0726608114468,48.965999336725055,14.52998567114478,73.4506261788173,14.283166319330745
-31.94918636363636,116.91821363636365,1813.0,1836.0,2.8309301220091725,65.11139280621097,23.0,28,,143.08506291124502,145.49221834266882,290.98443668533764,47.90238273694715,8.606587082461127,36.807438099272524,11.184010578406191
-31.949331666666662,116.91717333333332,1836.0,1865.0,2.5003337041156923,72.50967741935507,29.0,30,,142.69141880504236,182.94202626359203,365.88405252718405,41.1990124781296,21.118813594154993,108.63480863907729,20.864647889497782
-31.94919277777778,116.91643611111111,1865.0,1896.0,2.4031601627962713,74.49796504668441,31.0,32,,138.0725654703096,189.22857508315352,378.45715016630703,38.39392123043941,21.869107755628324,79.1523278411658,27.626766033360628
-31.79615104166667,116.87135624999999,2367.0,2390.0,3.817753001715256,87.8083190394509,23.0,34,,135.4048414505406,137.6827906152338,275.3655812304676,46.326377175518374,12.584063338173578,53.94525684159555,16.62301954056315
-31.795802020202018,116.86917121212123,2390.0,2422.0,3.97092245989295,127.0695187165744,32.0,36,,136.93001641756032,193.7163464045254,387.4326928090508,37.282095320634376,15.12104768912335,63.365851811943486,13.431099347624002
-31.389572435897435,116.7777358974359,3561.0,3586.0,3.140170940170938,78.50427350427344,25.0,38,,131.72830498396718,145.59174224524392,291.18348449048784,43.150821651061996,21.514175314202323,76.12400994547879,29.4932108725969
-31.388342708333333,116.77511458333333,3621.0,3652.0,3.258247800586557,101.00568181818326,31.0,40,,141.72411268687662,194.23302382564043,388.46604765128086,39.124017934925305,18.815074225289028,78.5068101219037,23.40252985453954
-31.388620689655173,116.77221149425284,3686.0,3714.0,2.69408866995071,75.43448275861988,28.0,42,,129.03936526459853,159.73418871901146,319.4683774380229,39.34908075997642,19.355512268315685,67.5159512440426,28.888022127644337
-31.36195733333333,116.77582400000001,3846.0,3870.0,3.02153846153846,72.51692307692304,24.0,44,,133.81423074332574,141.98130852559842,283.96261705119684,44.769089547698734,12.122103027807494,58.70177607577731,11.927526651922626
-31.361670114942523,116.77574885057473,3870.0,3898.0,2.671921182266001,74.81379310344803,28.0,46,,134.64287336572608,166.6706132641776,333.3412265283552,40.547880019386696,22.728793951242054,75.88974109343026,31.138082424556405
-31.18810866666667,116.74095,4329.0,4356.0,2.4990303813833026,67.47382029734916,27.0,48,,134.49191541937657,160.5378985866816,321.0757971733632,41.54795340960494,20.734215209408223,64.60321542057477,28.096703891369067
-31.18736369047619,116.73977857142859,4356.0,4383.0,2.8281335522714937,76.35960591133033,27.0,50,,136.2463850330073,162.63214242303553,325.26428484607106,41.91683805348077,18.061885715456093,72.58853294370293,22.143733637912554
-31.185768279569892,116.73439569892471,4418.0,4448.0,2.226209677419375,66.78629032258125,30.0,52,,138.8342020094459,184.1345793335172,368.2691586670344,39.46627467962877,14.148698571115876,49.25978868445072,18.116907206802516
-31.185490104166668,116.73273020833332,4448.0,4479.0,2.7126099706745443,84.09090909091087,31.0,54,,135.24683896938654,185.35591437374302,370.71182874748604,37.81862408506764,20.390357289573895,68.70127741904813,27.67624405853688
-30.97561091954023,116.7130528735632,5171.0,5199.0,3.6980295566502512,103.54482758620703,28.0,56,,142.67060837833986,176.60791989042818,353.21583978085636,42.1934252850843,16.894378489495814,76.64216542578755,18.88958323861912
-30.97485892857143,116.71220952380952,5199.0,5230.0,3.059735652571929,94.85180522972979,31.0,58,,138.45904698549396,189.75824834710136,379.5164966942027,38.471903269193035,13.71691232906493,49.19820823146557,17.7241129318363
-30.97384611111111,116.70943611111112,5263.0,5292.0,3.334816462736367,96.70967741935465,29.0,60,,147.72055636021057,189.38979041371124,378.7795808274225,42.18465846360474,19.58347152268788,72.35951778224901,25.669118767112924
-30.973429310344827,116.70721149425285,5322.0,5350.0,3.4714285714285857,97.2000000000004,28.0,62,,154.2112584398128,190.89376491980647,381.78752983961294,44.41733944994419,23.043202291359016,89.6247975462026,30.04381672569512
-31.039647701149423,116.92089022988506,6244.0,6272.0,3.3847290640393703,94.77241379310237,28.0,64,,139.72928427374106,172.9669377866774,345.9338755733548,41.600150633081924,23.656260967394882,71.5381022080622,35.33741827938436
-31.039388172043008,116.91859301075269,6272.0,6303.0,3.657542897998076,113.38382983794037,31.0,66,,137.79846534746156,188.85292061841622,377.70584123683244,38.33851271088676,18.88931538640988,66.05615053607842,25.34545417734267
-31.03922777777778,116.91710833333332,6303.0,6326.0,3.5821739130434027,82.38999999999827,23.0,68,,147.7980390232795,150.28448201844634,300.5689640368927,48.824355604947016,11.223816311118739,48.81923505359102,12.869128362892093
