cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-32.49582063492063,118.74249444444443,13493.0,13513.0,5.0,100.0,20.0
46,-32.69003768115942,118.4371311594203,14252.0,14314.0,1.8225806451612903,113.0,62.0
47,-32.7303,118.32860793650794,14614.0,14659.0,2.9555555555555557,133.0,45.0
48,-32.72873449074074,118.32473587962964,14690.0,14769.0,4.594936708860759,363.0,79.0
49,-32.83150416666667,118.1873,15087.0,15122.0,3.0285714285714285,106.0,35.0
50,-32.85257272727272,118.09945303030304,15267.0,15299.0,4.28125,137.0,32.0
51,-32.854,118.09704833333333,15304.0,15346.0,2.4047619047619047,101.0,42.0
52,-32.88831547619047,117.98265238095237,15536.0,15585.0,3.163265306122449,155.0,49.0
53,-32.88923882352941,117.97937392156864,15586.0,15670.0,4.428571428571429,372.0,84.0
54,-32.964697916666665,117.76496666666667,16081.0,16116.0,4.4,154.0,35.0
55,-32.99265111111111,117.69566333333334,16221.0,16288.0,3.014925373134328,202.0,67.0
56,-32.99695,117.69059333333334,16289.0,16327.0,3.526315789473684,134.0,38.0
57,-32.99115621468926,117.58741525423729,16503.0,16589.0,4.3604651162790695,375.0,86.0
58,-33.01097727272727,117.48473030303033,16776.0,16827.0,3.6470588235294117,186.0,51.0
59,-33.06713518518519,117.39195555555557,16987.0,17027.0,2.85,114.0,40.0
60,-33.18784571428572,117.1824038095238,17588.0,17623.0,3.2285714285714286,113.0,35.0
61,-33.22899444444444,117.10801031746033,17851.0,17898.0,3.4468085106382977,162.0,47.0
62,-33.3360298245614,116.832975877193,18632.0,18669.0,2.972972972972973,110.0,37.0
63,-32.94637933333333,116.84886333333333,19770.0,19835.0,4.338461538461538,282.0,65.0
64,-32.94296321839081,116.84971494252875,19858.0,19886.0,4.428571428571429,124.0,28.0
