cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.147046591919285,116.95473020296312,542.0,901.0,2.2169427823426235,2.3333953142431665,62.89706948961733,28.22222222222222,9
1,-32.123121344189016,116.94460518518518,994.0,1082.0,2.904328855764215,2.8660734149054465,85.90647934241785,29.333333333333332,3
2,-31.949076010822512,116.91820427886003,1768.0,1896.0,2.8751171825940225,2.8309301220091725,72.32831082461341,25.6,5
3,-31.38884527796198,116.7750206583407,3561.0,3714.0,3.0308358035694014,3.140170940170938,84.98147936035886,28.0,3
4,-30.9744363173919,116.71047750068416,5171.0,5350.0,3.391002560846783,3.403122517082476,98.07657755882296,29.0,4
5,-31.03865049561558,116.91677961702936,6244.0,6403.0,3.7044251047608276,3.6060869565216906,97.94103372827028,26.5,6
6,-31.181558000479704,117.0876811370877,7073.0,7215.0,3.9467066829663544,3.9721774193548756,111.57325429645348,28.4,5
7,-31.298612879738013,117.39488195616279,7986.0,8093.0,3.5182620647406173,3.678548322592439,94.05523143134948,26.75,4
8,-32.3710365641121,118.79700680973656,12343.0,12653.0,2.6013912171780342,2.6007373969929475,71.94702851077237,27.8,10
9,-33.336275306562165,116.83322711619361,18575.0,18745.0,2.595134299755644,2.5386042183622837,73.78699155451078,28.333333333333332,6
