lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.635531034482756,117.25301494252872,442.0,472.0,2.310232802074538,69.30698406223614,30.0,0,,111.8047344452118,148.28563456693465,296.5712691338693,33.546430151296406,14.10377840076607,58.848247164726466,11.141652561070437
-31.635983333333332,117.25131166666665,472.0,495.0,3.49535500995352,80.39316522893097,23.0,2,,119.36162284355123,121.36967297041623,242.73934594083246,42.71644835136342,8.61112646263077,32.34561586511359,10.993952992443617
-31.635623456790125,117.24876913580246,495.0,524.0,3.769771937990063,109.32338620171183,29.0,4,,115.61897529694308,148.2329476605885,296.465895321177,35.34867046672084,10.900457638598148,40.35822656819785,7.303523796431997
-31.635284027777782,117.24550833333335,563.0,589.0,3.0285476025016798,78.74223766504367,26.0,6,,116.70944713333867,134.1519502323945,268.303900464789,38.61161764520749,7.492243566925778,28.589558156512986,10.328884304401045
-31.635075362318833,117.2437536231884,589.0,612.0,3.35997878466434,77.27951204727982,23.0,8,,118.38268317580773,120.37426435832381,240.74852871664763,42.48135386414888,5.789964943751986,23.139826732664353,7.76362123386614
-31.635032666666667,117.24200333333334,612.0,639.0,3.0844313804987302,83.27964727346571,27.0,10,,118.22747117521833,141.12364835092927,282.24729670185855,37.92022420146299,6.57822915660503,25.835206188968783,9.018304865150759
-31.63459621212121,117.2402,639.0,663.0,2.850416795307153,68.41000308737168,24.0,12,,119.4521347801073,126.74265142088926,253.48530284177852,41.52505143994057,7.894148457690433,25.605276873352874,8.590741855701209
-31.634156790123463,117.23944876543209,663.0,692.0,2.2817094137047276,66.1695729974371,29.0,14,,115.21005638286894,147.70868029157145,295.4173605831429,35.25293163917097,10.045417804189686,35.208788410990465,9.799155332185306
-31.633997222222224,117.23765648148148,692.0,712.0,3.108747855917648,62.174957118352964,20.0,16,,123.15796112244463,108.89554607642519,217.79109215285038,47.61125406623239,6.900997679380346,21.985101671867668,8.335051223115467
-31.633686507936506,117.23603333333332,712.0,734.0,2.7170151405911986,59.77433309300637,22.0,18,,120.46169021543302,117.16267108938803,234.32534217877605,44.25037810102634,8.252682328352092,35.79755497666112,8.856229427652384
-31.732300694444444,117.21849097222223,1782.0,1808.0,1.9560198545538248,50.85651621839944,26.0,20,,119.54220332603705,137.4080685425876,274.8161370851752,39.28335786043357,7.519013603666996,32.10292266695567,9.434105165536486
-31.73287356321839,117.21696149425289,1808.0,1838.0,1.3750900031680822,41.252700095042464,30.0,22,,115.67301811956852,153.41610513406422,306.83221026812845,34.44981828839958,8.028783137512134,28.74746048836918,9.19342367802865
-31.782493010752688,117.21196290322581,2179.0,2209.0,2.976612903225778,89.29838709677334,30.0,24,,111.68234804994401,148.1233145688174,296.2466291376348,33.51753433717488,6.924586281261366,25.103456327909576,8.09135738208952
-31.973895161290322,117.22332150537633,2823.0,2853.0,1.9411290322580779,58.233870967742334,30.0,26,,119.4634867327377,158.44337027090222,316.88674054180444,35.31647880322951,8.935259539779665,36.53522580120006,7.807327437887405
-31.97298630952381,117.22202380952379,2853.0,2880.0,1.7742200328407114,47.90394088669921,27.0,28,,118.59751674950867,141.56535771831116,283.1307154366223,38.00706360252294,6.336417149190107,28.827184911430823,6.521075848975722
-32.130644086021505,117.21550967741936,3681.0,3711.0,1.6826612903225595,50.479838709676784,30.0,30,,124.57930913435118,165.22844046421082,330.45688092842164,36.45737575696342,8.530168432823967,33.942196631599366,6.855314683796378
-32.1300064516129,117.21277849462368,3711.0,3741.0,2.477419354838694,74.32258064516081,30.0,32,,121.09157107858523,160.60268419933692,321.20536839867384,35.683133335348785,5.018214657305336,22.80848889687572,6.055113225027998
-32.261321505376344,117.18158763440859,4177.0,4207.0,3.6294354838709677,108.88306451612902,30.0,34,,119.49939674652582,158.4909974059095,316.981994811819,35.32460208488985,14.966250025012743,56.297791207463675,7.406047390797049
-32.26253333333334,117.18001868686868,4207.0,4239.0,5.13368983957218,164.27807486630977,32.0,36,,120.49295695830695,170.46266406820922,340.92532813641844,33.81874468438079,6.455172297129956,29.35674235769633,8.177838343809494
-32.47144195402299,117.15166149425286,4920.0,4948.0,4.409359605911338,123.46206896551747,28.0,38,,117.08949334363557,144.9417794981736,289.8835589963472,36.64895178489473,8.431102757335367,29.29260930114971,7.758723836952995
-32.472514062500004,117.15004583333334,4981.0,5012.0,3.3680351906159127,104.4090909090933,31.0,40,,119.70694807774352,164.05847993876387,328.11695987752773,34.48963713450104,9.170464384352757,37.267421322401105,6.874703525232813
-32.56265252525252,117.06194898989898,5374.0,5406.0,2.9374999999999365,93.99999999999797,32.0,42,,114.47513428525619,161.94918651206245,323.8983730241249,32.475028057635164,8.123905526772756,31.248746532109877,8.57403978779848
-32.62095,117.16253072916666,6294.0,6325.0,4.381231671554335,135.8181818181844,31.0,44,,118.9761038723424,163.05685729834462,326.11371459668925,34.32605369616097,7.996974186415121,28.15410714694646,6.924545604791652
-32.61983141025641,117.16062692307693,6361.0,6386.0,3.343589743589792,83.5897435897448,25.0,46,,118.83898856473678,131.34591987582695,262.6918397516539,40.22191461466129,4.873854474063972,20.662112711145262,6.929954677279348
-32.52529222222223,117.67184333333331,7693.0,7725.0,2.80030582153121,89.60978628899872,32.0,48,,118.73784557219345,167.9796893768596,335.9593787537192,33.43109574458952,9.739724998599137,36.612021050045385,11.870925063299438
-32.52504807692308,117.66984102564105,7725.0,7753.0,2.5708874458874686,71.98484848484912,28.0,50,,120.0264255978047,148.57732505421725,297.1546501084345,37.3310773252558,8.264250984998059,31.798633025608396,11.332519567174304
-32.525173333333335,117.66819799999999,7753.0,7780.0,2.7623703112529694,74.58399840383018,27.0,52,,116.79446805997962,139.41312688150683,278.82625376301365,37.581995991592834,8.409661250509375,32.82731981248757,9.841772858532197
-32.52456166666666,117.66705499999999,7780.0,7811.0,2.4339268978443833,75.45173383317588,31.0,54,,114.11979611405253,156.4012831505313,312.8025663010626,33.222764227358546,7.184161204332711,33.07582468893647,8.292586637530693
-32.4743880952381,118.2552107142857,9827.0,9857.0,1.775550464553947,53.26651393661841,30.0,56,,116.65679656085723,154.7208818160504,309.4417636321008,34.67650925555027,8.315916527037968,39.40580052748717,8.953247035556743
-32.47461436781609,118.251291954023,9891.0,9923.0,1.467487365556585,46.95959569781072,32.0,58,,115.54756111746963,163.46636012496157,326.93272024992314,32.71750707684731,7.392613074218665,29.179558472601382,8.023851381825931
-32.47557666666667,118.248965,9923.0,9955.0,1.8786179779371088,60.11577529398748,32.0,60,,114.32167130895762,161.7320808119779,323.4641616239558,32.44022223522944,11.336103994741219,43.791395553663435,8.879244811287311
-32.417286805555555,118.1434388888889,10313.0,10340.0,3.2784348402785346,88.51774068752043,27.0,62,,119.60965178944801,142.7735049284326,285.5470098568652,38.2435361936591,8.309525698238179,29.291232796786904,13.138707409346923
-32.2984255952381,118.03016011904762,10718.0,10748.0,3.322706907985224,99.68120723955673,30.0,64,,112.11046038876664,148.6911161931695,297.382232386339,33.61852864382923,8.767357865555235,37.32933583903393,9.024943412387865
-32.29828505747127,118.0281206896552,10748.0,10779.0,3.3075083223766386,102.5327579936758,31.0,66,,112.9062432480953,154.73810785693868,309.47621571387737,32.94261237648595,6.426517888616625,26.39470705291416,8.180046978506969
-32.11008913043478,117.6814,11648.0,11673.0,2.906928054815351,72.67320137038378,25.0,68,,118.37164836541083,130.82939555063058,261.65879110126116,40.11063636833255,7.133720485119349,22.316168239961677,8.36576526135133
