lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12560677083333,116.95663541666667,359.0,390.0,1.1750366568915074,36.42613636363673,31.0,0,,123.94056923304309,169.86066153747907,339.72132307495815,35.42470008441086,8.454983764814617,39.15307980359283,6.686573852984192
-32.126815,116.95679333333334,390.0,419.0,1.6302558398220175,47.27741935483851,29.0,2,,123.82530001624919,158.75412465146312,317.50824930292623,37.22251499927643,5.8713910988161455,24.269804133831276,9.313938947640152
-32.12751333333334,116.95660722222225,419.0,448.0,1.2146829810900948,35.22580645161275,29.0,4,,123.42107780743189,158.23587884130112,316.47175768260223,37.13231284803004,5.6404871194411745,20.080712253182092,6.401352575178076
-32.12809466666666,116.95519466666669,481.0,505.0,1.2415384615384677,29.796923076923225,24.0,6,,125.35903152338767,133.01006352106586,266.0201270421317,42.90110156847213,3.451259278253456,12.78471725997079,3.989553782762116
-32.12855303030303,116.9546111111111,505.0,537.0,0.7680481283422189,24.577540106951005,32.0,8,,122.9878260992851,173.99218190069013,347.98436380138025,34.36379246649855,13.74830927833133,58.17607097886942,8.742617714124618
-32.12783064516129,116.95347043010753,537.0,567.0,1.535887096774201,46.076612903226035,30.0,10,,121.09371123028548,160.60552266368745,321.2110453273749,35.68361310941024,10.286643129588635,38.89869732511753,6.710081193640002
-32.12727857142857,116.95260892857144,567.0,594.0,1.9931581828133589,53.81527093596069,27.0,12,,122.57380920818728,146.31170721814414,292.6234144362883,38.927307058189456,12.034700163555248,42.31543524571674,7.380072007353028
-32.126626190476195,116.95356369047617,594.0,621.0,1.4794745484400562,39.94581280788152,27.0,14,,125.86409790712904,150.23920004791398,300.47840009582796,39.67117336222824,6.1968000175354225,28.55851370555877,6.7781712021337075
-32.126832758620694,116.95368448275863,621.0,649.0,1.8034482758620431,50.496551724137205,28.0,16,,132.38837557521381,163.87983407212374,327.7596681442475,40.07060641879582,4.987934669709488,25.56139373595125,6.363097167374595
-32.12663225806452,116.95371935483871,649.0,679.0,1.037499999999986,31.124999999999584,30.0,18,,130.62627850325475,173.24848267909653,346.49696535819305,37.76392866016152,12.225679973548761,50.16656320026869,7.659959717991126
-32.10779731182796,116.96054892473119,844.0,874.0,0.862903225806451,25.88709677419353,30.0,20,,124.96582880607603,165.74107810052138,331.48215620104276,36.54224312094995,11.954846998652783,50.998783714233085,10.55976212778487
-32.10823333333334,116.96035308641973,874.0,900.0,1.9603174603174618,50.968253968254004,26.0,22,,128.8294189520463,148.08328052465185,296.1665610493037,41.39799217744384,9.892953090221715,33.23623991671134,5.61707447161853
-32.10764833333333,116.961135,900.0,929.0,1.142157953281426,33.12258064516136,29.0,24,,129.1372243873547,165.56444454278554,331.1288890855711,38.387997198711176,9.74321038458113,35.28599372627265,6.113797620164421
-32.106744444444445,116.9624522222222,929.0,958.0,1.0605116796440421,30.754838709677223,29.0,26,,121.57592677617502,155.87024486521958,311.74048973043915,36.71782493524375,14.922541366533627,53.739945311663845,8.795255337518979
-32.10595885416667,116.96350208333334,958.0,989.0,0.12756598240471503,3.954545454546166,31.0,28,,117.58268225746487,161.1471717226823,322.2943434453646,34.01239177354279,14.136244055816807,53.93863204761986,9.453203518501619
