lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93862474747475,117.10330252525252,519.0,551.0,1.1149732620320685,35.67914438502619,32.0,0,,92.17337323695114,130.3986486410221,260.7972972820442,27.133532861373478,9.769005305083644,39.15338423647515,9.916118911215914
-32.936372222222225,117.09907525252524,588.0,620.0,1.824532085561478,58.385026737967294,32.0,2,,91.34456712850898,129.22612784970366,258.4522556994073,26.924038481015533,20.283432434001117,63.43929106413067,9.644514700810609
-32.936039682539686,117.09704047619049,620.0,640.0,1.7610389610389519,35.220779220779036,20.0,4,,91.2945656215653,80.7221188672196,161.4442377344392,39.08094096367804,10.509999818055226,38.18127836147935,8.982571006902663
-32.935364197530866,117.09469876543211,640.0,666.0,2.5799755799755744,67.07936507936493,26.0,6,,95.43214767253002,109.69470800859183,219.38941601718366,33.14553491076821,10.300870884727464,37.25275949087675,6.022889934599839
-32.934458666666664,117.092036,666.0,690.0,3.3315384615384573,79.95692307692298,24.0,8,,100.94963267758644,107.11088695966005,214.2217739193201,36.80916174438619,11.45393716232897,44.43769434661495,11.101727366109186
-32.933801515151515,117.08947954545455,690.0,711.0,2.894409937888178,60.78260869565173,21.0,10,,100.73833743392854,93.5258587752361,187.0517175504722,40.47947460672317,9.84134984428252,44.200134383436364,10.951288535482497
-32.93313571428571,117.08702202380952,711.0,738.0,2.013136288998381,54.35467980295629,27.0,12,,97.2832805620953,116.12336236239874,232.24672472479747,32.66135638056625,8.774371474346939,34.9873224927549,10.170676342216533
-32.929066666666664,117.08281149425288,805.0,832.0,2.5068177596136105,67.68407950956748,27.0,14,,97.12311547834136,115.93217937647249,231.86435875294498,32.618477990319285,22.57657037087311,114.04856851505026,15.408355510893548
-32.92769375,117.08249895833333,866.0,896.0,3.7040640957480004,111.12192287244001,30.0,16,,99.55872205467931,132.0438561909526,264.0877123819052,30.558761539128344,20.000694906410608,106.40302927903795,11.699791515758717
-32.92757738095238,117.07946666666668,972.0,999.0,5.702517788724685,153.9679802955665,27.0,18,,97.85981417139237,116.81154866573554,233.6230973314711,32.815362167470184,9.689538956706613,40.53792137376119,8.118857042267184
