lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124363131313125,116.96512626262627,637.0,669.0,0.6580882352941113,21.058823529411562,32.0,0,,121.8698632228977,172.41058796317648,344.82117592635296,34.12042174818925,6.613732930689537,23.914492796318054,6.670651184463542
-32.12602471264368,116.95902471264371,705.0,733.0,2.2256157635467853,62.31724137930999,28.0,2,,124.04238063224831,153.5485624595121,307.0971249190242,38.244151884412176,5.836385961203853,19.44151913178428,5.707610029911651
-32.126460752688175,116.95729408602149,733.0,763.0,2.759274193548363,82.77822580645089,30.0,4,,125.43388089807564,166.36185146774005,332.7237029354801,36.64476354422876,6.509251500254819,27.066268209304873,5.353980588838956
-32.126508333333334,116.9556609375,763.0,794.0,1.814149560117342,56.2386363636376,31.0,6,,118.97483808214233,163.05512253173765,326.1102450634753,34.32576982165715,7.5871245112749,28.926129074996794,10.302690791879565
-32.12656421568627,116.9421274509804,881.0,913.0,2.6811553534278185,85.79697130969019,32.0,8,,119.93910785270953,169.67912786480605,339.3582557296121,33.69679346560285,18.743360493538084,111.94492516531953,12.643172705014232
-32.12648854166667,116.94022239583333,913.0,943.0,2.7070353781892793,81.21106134567837,30.0,10,,121.88749197849617,161.65830707876174,323.3166141575235,35.861163326930026,20.92100603045572,125.83420171236574,14.020129908495546
-32.132959139784944,116.92337741935482,1396.0,1426.0,2.233467741935453,67.00403225806359,30.0,12,,117.45461216110021,155.77901761983787,311.55803523967575,34.85944253992203,4.7846250630305915,19.646181240710273,5.36851292200536
-32.13363703703704,116.92210185185186,1462.0,1488.0,1.4871794871795356,38.66666666666793,26.0,14,,122.3251990364449,140.60698954864003,281.21397909728006,39.93098689626136,6.0939896841503645,22.203241961985885,5.533516410745006
-32.13408722222222,116.92104888888889,1488.0,1517.0,2.6638487208008597,77.25161290322492,29.0,16,,123.71484970072007,158.61251834679837,317.22503669359673,37.19788940580248,6.659570217912849,23.183418767351817,7.2066845851611
-32.13429393939394,116.96820454545453,1787.0,1819.0,1.727941176470557,55.294117647057824,32.0,18,,133.69474210635946,189.13936952554013,378.27873905108027,36.623963951499,6.153555019756318,23.42092999504944,7.753734488398677
-32.13364166666667,116.967046875,1819.0,1850.0,0.8392595307918306,26.017045454546746,31.0,20,,132.83752588980977,182.0539486325795,364.107897265159,37.320914904836066,5.187962373716749,21.25334014082014,5.7064298992283
-32.13344494949495,116.96480555555557,1850.0,1882.0,0.1634358288769477,5.229946524062326,32.0,22,,135.249158277869,191.3384185683643,382.6768371367286,36.941588676118556,6.7085722136333725,27.893236052922003,8.64739046832733
-32.00350679012346,116.913074691358,2269.0,2295.0,1.5091575091574982,39.23809523809496,26.0,24,,121.84415333599586,140.05405042973206,280.1081008594641,39.819907789953646,8.917217462901458,31.047620646763466,8.634801443689613
-32.003397101449266,116.91193695652173,2295.0,2317.0,1.7895256916995543,39.369565217390196,22.0,26,,129.641152558627,126.09074046455335,252.1814809291067,46.35364631316463,3.981641458980307,15.435796878727068,3.6144780671646735
-32.00342866666667,116.91103733333334,2317.0,2341.0,1.7953846153845785,43.089230769229886,24.0,28,,122.51999770039399,129.99775507750235,259.9955101550047,42.24721268388997,4.934379207780421,21.7034527921465,5.432326485440718
-32.00371818181818,116.90975303030304,2341.0,2373.0,0.6871657754010251,21.989304812832803,32.0,30,,113.91965954277016,161.1633505029127,322.3267010058254,32.348917328014274,9.211352331933483,36.62515874023611,9.57897877657854
-31.919790860215052,116.85913387096774,2742.0,2772.0,1.7524193548386997,52.57258064516099,30.0,32,,119.96340721682799,159.1064104058677,318.2128208117354,35.429420161004415,7.623875843927372,26.0715219478764,7.038557804058289
-31.920723913043474,116.85888260869565,2772.0,2794.0,2.1818181818181572,47.99999999999946,22.0,34,,131.42343976565743,127.82421713627099,255.64843427254198,46.744235845677,5.891682168632909,28.381317245089612,5.480102317981073
-31.921217391304353,116.85801811594203,2794.0,2816.0,3.268774703557255,71.91304347825961,22.0,36,,130.00342170881902,126.4430883455591,252.8861766911182,46.4334937229484,4.643625249593025,16.089402306224194,6.737100314839812
-31.92170987654321,116.85689197530864,2816.0,2842.0,2.7942612942613017,72.65079365079384,26.0,38,,124.58477568943073,143.20426528032368,286.40853056064736,40.447956624166835,5.152482819090578,18.836699976039995,7.6061270533117105
-31.922391975308642,116.8557283950617,2842.0,2868.0,2.7692307692308233,72.0000000000014,26.0,40,,120.5406130106348,138.55569291755938,277.11138583511877,39.51709158166698,4.970736325942111,19.600149181118457,5.368287150804308
-31.922699425287355,116.85452816091951,2868.0,2896.0,2.8448275862068564,79.65517241379197,28.0,42,,116.3800316366281,144.06355687235964,288.1271137447193,36.48233401574348,6.432307452458268,22.07707331605395,7.424513925624471
-31.923217283950613,116.85317098765434,2896.0,2922.0,2.1727716727716975,56.49206349206413,26.0,44,,122.28750885075678,140.56366647549663,281.12733295099326,39.922296775839186,6.440542319115044,23.527865569970643,7.295107514496305
-31.9233875,116.85212083333333,2922.0,2945.0,1.8978260869565644,43.65000000000098,23.0,46,,134.24617253828964,136.50462912906494,273.0092582581299,46.080398198644126,3.4129288814647265,15.396801817253262,3.57499192438995
-31.923832183908043,116.85115977011495,2945.0,2973.0,2.5088669950738565,70.24827586206798,28.0,48,,122.25187399610971,151.33214482344312,302.66428964688623,37.839845817334265,7.134470769449076,29.831876899581783,8.050518878241336
-31.92443655913978,116.84960268817203,2973.0,3003.0,2.1266129032258285,63.79838709677485,30.0,50,,122.43275408373488,162.38148340650702,324.76296681301403,35.982666812029876,5.779988129602167,23.41507141654213,7.650460119607866
-31.924793434343435,116.84793181818183,3003.0,3035.0,1.7991310160427256,57.57219251336722,32.0,52,,122.43130405590917,173.20486426386452,346.40972852772904,34.242818403965586,6.868246704204281,25.23530608882954,7.058926017093468
