cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12146893939394,116.98154166666667,187.0,271.0,3.0952380952380953,260.0,84.0
1,-32.10114444444445,116.97093666666666,423.0,539.0,1.6982758620689655,197.0,116.0
2,-32.14612596153846,116.9496878205128,977.0,1181.0,3.0686274509803924,626.0,204.0
3,-31.914395000000003,117.12861500000001,2917.0,2953.0,3.138888888888889,113.0,36.0
4,-31.90707651515152,117.1318772727273,2981.0,3065.0,2.261904761904762,190.0,84.0
5,-31.709294270833333,117.40439531250001,3885.0,4009.0,2.8629032258064515,355.0,124.0
6,-31.755377777777777,117.51623472222222,4748.0,4792.0,2.590909090909091,114.0,44.0
7,-31.801608974358974,117.53658846153846,4936.0,4984.0,2.625,126.0,48.0
8,-31.79812469135802,117.54129999999999,5000.0,5104.0,2.9326923076923075,305.0,104.0
9,-31.987549685534592,117.6014710691824,5848.0,6056.0,3.6634615384615383,762.0,208.0
10,-32.10986388888889,117.67521805555555,6520.0,6564.0,3.7045454545454546,163.0,44.0
11,-32.17855802469136,117.70093024691357,6784.0,6888.0,3.173076923076923,330.0,104.0
12,-32.174505952380954,117.70500952380952,6892.0,6944.0,2.519230769230769,131.0,52.0
13,-32.27191944444444,117.79992222222222,7352.0,7372.0,5.1,102.0,20.0
14,-32.32684722222222,117.83213749999999,7735.0,7779.0,2.3636363636363638,104.0,44.0
15,-32.32114730392156,117.83660588235294,7783.0,8051.0,2.533582089552239,679.0,268.0
16,-32.27492833333333,117.72314000000001,8411.0,8447.0,2.861111111111111,103.0,36.0
17,-32.25498944444444,117.63903277777779,8683.0,8799.0,2.810344827586207,326.0,116.0
18,-32.25135333333333,117.48990761904763,9255.0,9391.0,2.8823529411764706,392.0,136.0
19,-32.220210077519376,117.3400604651163,9835.0,10003.0,3.1011904761904763,521.0,168.0
