lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10220952380952,116.97014761904761,443.0,467.0,2.0982142857142976,50.357142857143145,24.0,0,,96.85749676756,102.76899590709633,205.53799181419265,35.67871673899576,2.4993405624348104,6.432423792022782,2.5739145911323065
-32.10118333333333,116.97085476190477,467.0,491.0,1.3660714285714388,32.78571428571453,24.0,2,,89.89135561317441,95.377690580454,190.755381160908,33.6782745912633,2.8773634454606483,7.854600979968627,2.8428554604640075
-32.100342857142856,116.97170476190476,491.0,515.0,1.214285714285713,29.142857142857114,24.0,4,,89.42424027934092,94.88206581796321,189.76413163592642,33.54066272720751,2.167754900820844,6.782172525703356,1.7713111919823086
-32.09934523809524,116.97258809523808,515.0,539.0,1.4553571428571344,34.928571428571225,24.0,6,,91.11078619002288,96.67154660753958,193.34309321507916,34.03545008167324,3.126718842261284,7.653788836034543,2.8539462393026596
-32.09853888888889,116.97369166666668,539.0,559.0,1.7357142857142658,34.71428571428532,20.0,8,,93.51643438577383,82.68668218235999,165.37336436471998,39.756757673700996,5.033335859795732,13.863716962119568,5.49396452359327
-32.09747619047619,116.97439523809523,559.0,583.0,1.4821428571428583,35.5714285714286,24.0,10,,93.73167275883029,99.4523936255986,198.9047872511972,34.79303659854488,4.662364945604743,12.512219816160684,4.741179001341029
-32.09659722222222,116.97546666666666,583.0,603.0,1.4428571428571297,28.857142857142595,20.0,12,,87.73725579614097,77.57676640707712,155.15353281415423,37.97136633504197,5.060705455747801,12.764295377267317,5.105702202487802
-32.09533518518518,116.97619999999999,603.0,635.0,1.1291666666666589,36.133333333333084,32.0,14,,91.50659003442061,129.45534337299208,258.91068674598415,26.96505388510809,6.075648957394491,18.916954040364928,4.967050937805726
-32.15048095238095,116.94746666666666,997.0,1021.0,3.6428571428571623,87.4285714285719,24.0,16,,96.73115597480364,102.63494416255418,205.26988832510835,35.64329342436355,2.4690771664139723,6.691112653737989,2.6378147009017523
-32.14915,116.94793055555556,1021.0,1041.0,2.735714285714271,54.714285714285424,20.0,18,,93.15864584597998,82.37032765630542,164.74065531261084,39.6488143406095,5.430491917863781,12.742365901530839,5.045730800747391
-32.14775,116.94860952380951,1041.0,1065.0,3.151785714285714,75.64285714285714,24.0,20,,99.29818530101349,105.35864687140854,210.71729374281708,36.356886089518,4.029779002027735,11.461525382484538,4.671761293266096
-32.14621666666667,116.94943611111113,1065.0,1085.0,4.085714285714244,81.71428571428487,20.0,22,,95.61444219582742,84.54172836911239,169.08345673822478,40.38295730208986,4.612445660973123,12.27409915392456,4.869846054269072
-32.14503333333333,116.9502238095238,1085.0,1109.0,3.5089285714285663,84.2142857142856,24.0,24,,89.98617196828044,95.47829385779455,190.9565877155891,33.70615380029933,4.198206095106487,11.232756896571566,4.455525056263276
-32.14360238095238,116.95095238095239,1109.0,1133.0,3.098214285714301,74.35714285714323,24.0,26,,90.12654412524113,95.62723334214631,191.25446668429262,33.74739474486135,5.010145456271039,13.457780742701512,3.531496521360695
-32.14223333333333,116.95164761904763,1133.0,1157.0,2.482142857142886,59.571428571429266,24.0,28,,95.28747763619978,101.10315387039752,202.20630774079504,35.236280654231756,3.9405219711060173,12.156956972556713,4.690895463731228
-32.14060625,116.95240208333333,1157.0,1185.0,1.5773809523809856,44.166666666667595,28.0,30,,94.04704666578493,116.41818502264087,232.83637004528174,30.86166218334786,4.906818283619771,12.428059268776249,2.505490265701121
-32.124797916666665,116.91215208333334,1830.0,1858.0,1.3303571428571606,37.2500000000005,28.0,32,,91.74140772674595,113.56409964604924,227.1281992920985,30.239153063985228,7.798423228689529,23.258922953950872,7.066192597756184
-32.123385185185185,116.91333888888887,1858.0,1890.0,1.7708333333333575,56.66666666666744,32.0,34,,96.61180060968363,136.67773891590878,273.35547783181755,28.242082609473677,7.10144871965659,19.680044272124555,5.669802992583388
-32.122307142857146,116.91393095238095,1890.0,1914.0,1.2232142857142956,29.357142857143096,24.0,36,,93.85980639702883,99.58834763823626,199.17669527647251,34.829723167988604,3.6867451243094216,8.696937561460093,2.918983089316897
-32.12082083333333,116.91387708333333,1914.0,1942.0,1.5744047619047643,44.0833333333334,28.0,38,,88.06651879614222,109.01505834567713,218.03011669135427,29.23044609392904,2.820376791449304,8.764880683999984,2.5248739642462383
-32.119107407407405,116.91444444444444,1942.0,1974.0,1.5958333333333279,51.06666666666649,32.0,40,,89.50287780556702,126.62067043294117,253.24134086588234,26.455727508977994,3.7522947838100738,9.230511745487483,5.024822402299695
-32.11791851851851,116.91521111111112,1974.0,2006.0,0.849999999999975,27.1999999999992,32.0,42,,91.4721008872142,129.40655121067275,258.8131024213455,26.956325606058083,4.500418033295918,12.875536470844395,4.832645272050276
-32.11511111111111,116.91731666666666,2042.0,2074.0,0.641666666666659,20.533333333333086,32.0,44,,90.80538992095117,128.46334813605645,256.9266962721129,26.78733322982904,2.8619738559352697,8.489340015561904,2.3855670027641422
-31.90919375,117.1311625,2985.0,3013.0,2.7291666666666816,76.41666666666708,28.0,46,,103.89668686888508,128.6107766693079,257.2215533386158,33.43136755576028,5.809924327837308,15.697416237598258,4.48197260756081
-31.90725,117.13198055555557,3013.0,3033.0,2.642857142857114,52.85714285714228,20.0,48,,95.73534355641937,84.64862864224986,169.29725728449972,40.41869322494033,6.316635233000792,15.66454266759083,7.12638465510223
-31.905068749999998,117.13287083333334,3033.0,3061.0,1.3928571428571745,39.00000000000089,28.0,50,,105.22539617687913,130.2555484249704,260.5110968499408,33.766963214217284,3.6553113682633844,8.376520259354322,4.615981161319478
-31.90292708333333,117.1339125,3061.0,3089.0,1.3571428571428452,37.999999999999666,28.0,52,,99.38119259072803,123.02117373141564,246.0423474628313,32.27128963893023,2.554918085135725,8.346546689015682,3.5190832208503586
-31.709064583333337,117.40469166666668,3933.0,3961.0,2.3839285714285614,66.74999999999972,28.0,54,,96.81558772134485,119.84528386599254,239.69056773198508,31.59860992634964,3.6747678156119585,10.210703367685408,3.6249314304925506
-31.707756250000003,117.4054375,3961.0,3989.0,2.7083333333333726,75.83333333333444,28.0,56,,92.48451433671751,114.48397034776997,228.96794069553994,30.44065953275543,2.4423711796160528,7.005689196322589,2.4161866177966544
-31.70615,117.40607083333333,3989.0,4017.0,2.0773809523810014,58.166666666668036,28.0,58,,94.75819539798388,117.29849596933086,234.59699193866172,31.052057553938603,4.804378472203228,11.24150196854681,2.8432296506280483
-31.801488888888887,117.53756851851851,4980.0,5012.0,1.4124999999999626,45.1999999999988,32.0,60,,102.70297337539071,145.29498562603334,290.5899712520667,29.726667500216767,7.504937475078946,18.288588285876386,5.342918538716794
-31.799250000000004,117.5401574074074,5012.0,5044.0,2.3583333333333196,75.46666666666623,32.0,62,,105.4226814890534,149.14258553764714,298.2851710752943,30.375759947387113,10.285896732350496,27.876076200195538,7.159173055584053
-31.798149999999996,117.54167222222223,5044.0,5064.0,3.442857142857124,68.85714285714248,20.0,64,,96.37526747503905,85.21444561364463,170.42889122728926,40.60721060082827,2.1860825503032015,5.868392285457702,2.17351737838003
