cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-33.08649166666666,117.07883055555554,1680.0,1697.0,6.764705882352941,115.0,17.0
1,-33.209916666666665,117.0678875,2202.0,2213.0,11.090909090909092,122.0,11.0
2,-33.351282291666664,117.07330729166667,2857.0,2872.0,8.133333333333333,122.0,15.0
3,-33.828674019607845,117.15290539215685,5255.0,5288.0,3.696969696969697,122.0,33.0
4,-33.28868218390805,116.97939827586207,8053.0,8110.0,2.824561403508772,161.0,57.0
5,-33.288986666666666,116.97972555555553,8151.0,8180.0,3.4482758620689653,100.0,29.0
6,-32.903668518518515,116.9823086419753,9686.0,9712.0,4.769230769230769,124.0,26.0
7,-32.90371862745098,116.98123529411765,9733.0,9749.0,6.4375,103.0,16.0
8,-32.23157701149426,116.97077701149425,13466.0,13494.0,3.7857142857142856,106.0,28.0
9,-33.276916666666665,117.1047456989247,18085.0,18115.0,4.966666666666667,149.0,30.0
10,-33.27600595238096,117.10524226190476,18183.0,18210.0,6.2592592592592595,169.0,27.0
11,-33.397782456140355,117.10439517543861,18548.0,18585.0,3.6486486486486487,135.0,37.0
12,-33.429770903954804,117.09337542372883,19668.0,19726.0,2.3793103448275863,138.0,58.0
