cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.908744192913346,117.10463881348032,258.0,768.0,1.5010415645453805,1.7029407548972557,34.97715574127571,23.85,20
1,-32.96536822002924,117.08290511695907,992.0,1062.0,2.8314464334579292,2.577192982456076,65.1163199500726,23.333333333333332,3
2,-33.02103232407407,117.07341830555556,1225.0,1301.0,1.7246165626864023,1.6734149054505274,43.51634408602164,25.333333333333332,3
3,-33.086463031385115,117.07889499031107,1480.0,1765.0,2.1826135777174764,2.269904009034417,48.995932809324806,22.545454545454547,11
4,-33.21020964957265,117.06770659401708,2201.0,2269.0,-1.0866666666666571,1.5415384615384813,-13.89948717948694,22.666666666666668,3
5,-33.61230703909632,117.1207156054293,3760.0,3932.0,2.5157589092829182,2.5615471485036414,53.063712537462145,21.5,8
6,-33.69497194101339,117.120005252388,4333.0,4508.0,1.9769057833512051,1.7382697947214465,49.79823006277606,27.6,5
7,-33.82896894933008,117.15282655810206,5102.0,5453.0,2.017869240913738,1.982213438735181,45.74162984313456,23.4,15
8,-33.73776034966104,117.08565504235337,5806.0,6177.0,1.8833036131914584,1.9287798036465615,48.91962201640007,26.5,14
9,-33.58370875462963,117.0475523856244,6695.0,6892.0,2.566016019005156,2.861371237458208,63.45581959706978,24.625,8
10,-33.52772560151736,117.03249839927325,7098.0,7203.0,1.4438328912467224,1.6557829144036607,37.076688349965195,26.25,4
11,-33.383367795237504,116.98599234677025,7681.0,7799.0,1.566572065615555,1.3555555555555778,35.68950807646494,23.6,5
12,-33.28896005244756,116.97935436455904,8091.0,8185.0,2.834912189260033,2.933540469192644,66.09063646498475,23.5,4
13,-33.07279876014493,116.96506864656263,9018.0,9135.0,1.937753251579314,1.8760869565216671,44.713771088814035,23.4,5
14,-32.90442972006705,116.98046567720307,9714.0,9812.0,3.0336287213535926,2.7061704861854547,76.4980172413789,24.5,4
15,-32.73737332259796,116.96921032385042,10251.0,10321.0,2.5168100820274355,3.2203907203907636,59.66367609845793,23.333333333333332,3
16,-32.57537614918408,116.9421848082591,10936.0,11093.0,2.648801947614916,3.185299145299162,58.159686643586625,22.428571428571427,7
17,-32.487528202932964,116.94094983645238,11344.0,11451.0,1.441176721067262,1.491118107420922,38.29040324787662,26.75,4
18,-32.43037706773903,116.94414757175596,11649.0,11776.0,1.5546285764876757,1.6825396825396628,38.855589787524565,25.4,5
19,-32.322122110195366,116.93802064107874,12082.0,12201.0,1.8126518948961845,1.9334782608695276,46.59988883766913,23.8,5
20,-32.13484160872199,116.94321835874742,12744.0,12914.0,2.066145034851399,1.582307692307716,48.85842318505856,24.285714285714285,7
21,-32.23239743443742,116.97064724005638,13454.0,13650.0,2.7289203520950354,2.828776006602099,66.27311858972331,24.5,8
22,-32.41582894620811,117.0202548133451,14110.0,14190.0,1.2311341276858823,1.706349206349251,33.226783433680794,26.666666666666668,3
23,-32.4812029856265,117.05193932274945,14437.0,14624.0,1.3229748803203496,1.2873563218390667,35.51165797724372,26.714285714285715,7
24,-32.65360150817287,117.07356507766372,15219.0,15425.0,1.485636174902078,1.644029725064203,39.183917550042565,25.75,8
25,-32.76564219919573,117.087272850142,15751.0,15848.0,2.4530500525627943,2.1623451644141403,58.35238064118123,24.25,4
26,-32.96102685444565,117.10762834901941,16388.0,16889.0,2.5889344479416483,2.320197044335046,60.399907300132405,23.857142857142858,21
27,-33.27825951870758,117.1047760223837,17828.0,18229.0,2.175675156039446,1.9603174603174847,53.089644176503796,25.384615384615383,13
28,-33.39690532741702,117.10371835287248,18550.0,18784.0,2.2309740408591243,2.1165811965812256,57.50835847847408,26.0,9
29,-33.42830527122726,117.09585233105587,19472.0,19702.0,2.4133725192376874,2.170940170940218,61.270706954379165,25.555555555555557,9
