lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90133611111112,117.10662999999998,258.0,287.0,2.068965517241381,60.00000000000004,29.0,0,,114.01777253677588,146.18007524641715,292.3601504928343,34.972491221122645,8.098663849613326,26.82221311178946,9.237795877188857
-32.90168974358974,117.10658205128205,287.0,312.0,1.2071794871795059,30.179487179487648,25.0,2,,116.43127268594661,128.68480957256097,257.36961914512193,39.64469624115403,6.966917390658372,28.250934187222747,7.0673967230225685
-32.902424242424246,117.10619621212122,312.0,333.0,2.9452286843590945,61.84980237154098,21.0,4,,115.89887188421814,107.6009570950277,215.2019141900554,44.47681910632746,5.145119054253677,14.673912620500808,7.129453732989594
-32.90338181818182,117.10554015151514,333.0,354.0,2.2761151891586366,47.79841897233137,21.0,6,,117.9395516253626,109.49553199210638,218.99106398421276,44.97681608163152,9.734341804178868,34.164928245357416,11.27754049609771
-32.9040532051282,117.10541346153846,354.0,379.0,2.0553846153846216,51.38461538461554,25.0,8,,113.13671957798601,125.04352893082002,250.08705786164003,38.83896608801778,7.203743143103882,24.487987695330435,8.730927147251819
-32.905046,117.10532066666667,379.0,403.0,1.68538461538462,40.44923076923088,24.0,10,,116.17343552934395,123.2638434697514,246.5276869395028,40.73502645252389,6.2064619610941625,25.513577027473463,5.8683130671440145
-32.90594710144928,117.10453985507243,403.0,425.0,1.357707509881398,29.869565217390758,22.0,12,,118.93521434219986,115.67799998489284,231.35599996978567,43.88523170179791,7.614763636567931,32.02159862044121,9.045751972456637
-32.906344696969704,117.1044,425.0,446.0,2.381140598531896,50.00395256916981,21.0,14,,116.99227710878677,108.6160786984012,217.2321573968024,44.74579441407344,7.010734052923689,24.74898244652634,6.180309923240101
-32.907212318840585,117.10357246376815,446.0,468.0,0.5998023715414662,13.195652173912256,22.0,16,,120.88955108976691,117.57881436947937,235.15762873895875,44.35192032287833,8.091897418467179,29.962757121050657,6.481894458641132
-32.90822826086957,117.1035376811594,468.0,490.0,2.201581027667978,48.43478260869552,22.0,18,,119.80923153962408,116.52808094627689,233.05616189255377,44.09485539302183,11.316683763056702,48.55953492276621,7.6373233221223495
-32.908934027777775,117.1029423611111,490.0,513.0,0.004347826086954512,0.09999999999995378,23.0,20,,118.55392519647503,120.54838722589263,241.09677445178525,42.52260611950465,7.445749552556805,31.682465495756908,6.916285773392991
-32.909489682539686,117.10311507936508,513.0,533.0,1.3571428571428312,27.142857142856624,20.0,22,,119.02004504709959,105.2368249792553,210.4736499585106,46.63492345380086,8.695967109056008,42.8452195226228,7.317472964343761
