lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92245654761904,117.08532380952379,377.0,404.0,0.07553366174055498,2.0394088669949846,27.0,0,,99.95209952343879,119.3090303367627,238.6180606735254,33.36979660454253,10.133431154316519,43.8680032024688,9.638693168967327
-32.92202643678161,117.08484655172413,404.0,432.0,1.548275862068954,43.35172413793072,28.0,2,,101.15046996702975,125.21131226583068,250.42262453166137,32.72945110539103,8.65574032519569,39.31375797048453,8.279016750188294
-32.92142440476191,117.08356845238096,432.0,459.0,1.519978106185018,41.03940886699549,27.0,4,,101.91388918086382,121.65074424640581,243.30148849281161,33.88331166886602,7.1754070994599,26.48560744768858,7.606296803091447
-32.92035694444444,117.08222222222223,459.0,482.0,1.9086956521738883,43.89999999999943,23.0,6,,99.00730420886893,100.67292859500657,201.34585719001313,37.44695558547314,7.140251781439996,23.645338092198003,9.619335670989786
-32.91968958333333,117.08136041666667,482.0,505.0,2.006521739130427,46.14999999999982,23.0,8,,101.46504601900452,103.1720176039827,206.3440352079654,38.12725687338654,5.9877532238139715,23.286310543634134,7.588112127407325
-32.91900625,117.080184375,505.0,536.0,0.8486070381231896,26.306818181818876,31.0,10,,104.17137653332824,142.7669651730428,285.5339303460856,30.873257499498997,7.882391809250523,31.10124975930624,10.605484567916708
-32.91787884615385,117.07980064102564,536.0,561.0,1.4557264957265297,36.393162393163244,25.0,12,,103.69541135637665,114.60859231468612,229.21718462937224,36.425530975406325,8.192213526692168,31.090704133363094,11.026259207662653
-32.917096794871796,117.07959102564101,561.0,586.0,0.6211965811965985,15.529914529914961,25.0,14,,105.50161006363052,116.60488017903089,233.20976035806177,36.899422944512196,6.402264601694765,28.00906792427885,6.893155942089841
-32.91654277777778,117.07874,586.0,615.0,0.48832035595104933,14.161290322580431,29.0,16,,105.14944333280222,134.81015456208937,269.62030912417873,32.82547908740423,8.667925300745404,35.71998306584805,9.792966407990582
-32.910887499999994,117.07666607142858,695.0,722.0,0.7742200328407363,20.90394088669988,27.0,18,,95.68380695677585,114.21413138266169,228.42826276532338,32.23130935261399,7.505479476583521,31.133969791126226,6.886122897081175
-32.90973623188406,117.07579637681157,722.0,744.0,2.1205533596837665,46.65217391304286,22.0,20,,100.42248546452751,97.67226919543843,195.34453839087686,39.08051190609578,5.19865107205453,19.101920830559656,7.087531852319653
-32.90892371794872,117.07436282051282,744.0,769.0,2.090256410256426,52.256410256410646,25.0,22,,100.90753326494998,111.52731051615727,223.05462103231454,35.682565898394564,7.525960948917685,29.906796801305337,10.48910966002797
-32.90763103448276,117.07332701149424,769.0,797.0,1.3921182266009757,38.97931034482732,28.0,24,,113.1473906684194,140.06196184422353,280.12392368844706,35.71400787308332,6.34920835558754,27.781220806821405,7.490853709673497
-32.938854666666664,117.08230666666668,1148.0,1172.0,1.8561538461538543,44.5476923076925,24.0,26,,84.74117369389555,89.91317784528243,179.82635569056487,32.1366616160654,9.542170883316444,47.756196539971874,10.655067724721954
-32.93861066666666,117.082316,1172.0,1196.0,1.349230769230774,32.381538461538575,24.0,28,,90.04328552859256,95.53889322740288,191.07778645480576,33.72293838606774,5.926918122314511,20.4438825197307,6.024008830902182
-32.93864652777778,117.0821201388889,1196.0,1219.0,2.357391304347821,54.219999999999885,23.0,30,,95.76012933925468,97.37112569878255,194.7422513975651,36.528793317670925,10.438424464830973,48.40474462261663,10.165000306306792
-32.9382641025641,117.0821833333333,1219.0,1244.0,2.641709401709428,66.0427350427357,25.0,32,,98.10590929036822,108.4308361811611,216.8616723623222,34.92173431830248,7.4992234006716325,30.99287855703426,7.27466812777249
-32.93763095238096,117.08180833333334,1244.0,1271.0,1.9668856048166516,53.105911330049594,27.0,34,,97.7035889957957,116.62506859874847,233.25013719749694,32.77368329368918,6.683494389466297,28.583257389020307,7.913857601680634
-32.936954166666666,117.0810111111111,1271.0,1294.0,2.389130434782604,54.94999999999989,23.0,36,,104.37956154628804,106.13556474741628,212.27112949483256,38.91787371417555,7.990983445604179,37.52941678392933,10.47504004668238
-32.936386666666664,117.08075266666667,1294.0,1318.0,2.1984615384615607,52.763076923077456,24.0,38,,105.18074699313674,111.60023868037146,223.20047736074292,37.94391575980537,9.945986749064039,38.111744995607054,12.882761029549961
