cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14763871036022,116.97964442477421,390.0,503.0,1.1358868610224342,1.0587742693902347,32.06875979623842,28.25,4
1,-32.15843404454221,116.97752527257303,673.0,817.0,1.6422937881708435,1.7168060200668829,39.31238023845206,24.0,6
2,-32.13723298107376,116.96602719344408,2010.0,2127.0,1.2541456941484832,1.1940339354132428,34.277304736009064,27.666666666666668,3
3,-32.15238773527577,116.91665201993679,2944.0,3201.0,1.343618112808671,1.3319658119658482,37.492773687635314,28.555555555555557,9
4,-32.11136155939345,117.0475543388084,3854.0,3971.0,2.0446259441041894,2.0326086956521165,47.6690322238145,23.4,5
5,-32.03843756426335,117.295985319142,4992.0,5311.0,3.2043159120249234,3.210646020646042,72.16190599794362,22.785714285714285,14
6,-31.943214476778365,117.4464908436214,5843.0,5922.0,3.4482267413302137,3.5231990231990484,90.90594781974157,26.333333333333332,3
7,-31.949885646452312,117.4565073561084,6015.0,6119.0,3.8003947202223287,3.5493242389794455,98.5036366889821,26.0,4
8,-31.63437151931615,117.6269540190789,7692.0,7887.0,2.454879157753625,2.377822580645166,67.45965568621358,27.857142857142858,7
9,-31.413028733410307,117.57269833661807,9140.0,9483.0,3.731450704645074,3.6347974354987667,91.2500855436117,24.5,14
10,-31.34730651713359,117.50695558428299,10320.0,10469.0,2.736167206384629,2.7326495726496263,67.87828245828327,24.833333333333332,6
11,-31.60198853797559,117.36008812830666,11308.0,11640.0,3.3553587756089396,3.25274725274731,84.84790343262276,25.53846153846154,13
