lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.146270689655175,116.97928275862068,390.0,418.0,1.4738916256157686,41.26896551724152,28.0,0,,99.81231544783252,123.55484854976737,247.10969709953474,32.3833608878078,11.602936802892266,49.19300384881431,11.251031346302804
-32.14729285714286,116.97932380952379,418.0,445.0,0.9521072796934985,25.70689655172446,27.0,2,,93.1141516445403,111.14683129527693,222.29366259055385,31.53180434421209,9.024448770511688,43.46548227596139,7.069769143726064
-32.1477984375,116.98001041666666,445.0,476.0,1.0313416422287536,31.97159090909136,31.0,4,,93.34752122430857,127.93286174304276,255.86572348608553,28.17948133089998,12.530553948242854,66.46404429889697,10.201458441046537
-32.14919285714286,116.9799607142857,476.0,503.0,1.086206896551716,29.32758620689633,27.0,6,,98.17488304850761,117.18763443479031,234.37526886958062,32.89929967993014,8.528813064240866,34.573505326060534,9.5979462426208
-32.15680297619047,116.97571607142856,673.0,700.0,1.5640394088669998,42.229064039408996,27.0,8,,102.46349150394005,122.3067836947986,244.6135673895972,34.02607824716378,11.693214853056796,56.17131106383867,14.15755599892064
-32.157301333333336,116.976592,700.0,724.0,1.7223076923076925,41.33538461538462,24.0,10,,102.38065060979753,108.62924414342365,217.2584882868473,37.19679724330704,7.7562649461937525,27.719897197609384,10.723961915384058
-32.15804097222222,116.97710069444445,724.0,747.0,1.7113043478260734,39.35999999999969,23.0,12,,109.6223003775385,111.46650347176814,222.93300694353627,40.29687621634545,6.575025765212866,23.20993429145287,8.571909141656928
-32.15862898550724,116.97759420289857,747.0,769.0,1.7984189723320085,39.56521739130419,22.0,14,,109.21909945418773,106.22797507776242,212.45595015552485,41.45259235122691,7.2910148752208475,30.433407682895048,8.205750372153664
-32.159538,116.978782,769.0,793.0,1.7692307692307494,42.461538461537984,24.0,16,,110.3774704702599,117.11413354214382,234.22826708428764,39.29119992363072,8.87204660106378,34.760576978565275,8.186058961048765
-32.160292,116.97936666666665,793.0,817.0,1.2884615384615374,30.9230769230769,24.0,18,,104.43420430247976,110.80813228405692,221.61626456811385,37.74618802730067,10.353723435892618,43.60018606049386,8.59071944013828
-32.12919166666667,116.97212222222224,1452.0,1481.0,2.074304783092336,60.15483870967775,29.0,20,,92.1229072130135,118.1090737759629,236.2181475519258,29.47376871063576,7.741486286304349,33.8961992365906,10.111260139310943
-32.12934444444444,116.97405505050506,1520.0,1552.0,1.4274732620320616,45.67914438502597,32.0,22,,95.37617580136292,134.92968739545353,269.85937479090705,27.935732824982896,7.679235490719224,25.92698661623898,11.585418242900891
-32.13232395833333,116.97827552083334,1592.0,1623.0,1.218658357771272,37.77840909090943,31.0,24,,97.02766742223285,132.97650541518593,265.95301083037185,29.111473300491102,9.803214137566059,52.32362938912987,8.591692089850289
-32.13327931034483,116.97890977011491,1623.0,1651.0,1.5566502463054026,43.586206896551275,28.0,26,,94.60008459806299,117.10277507205822,234.20555014411644,31.00979227080872,7.208671474712018,28.084171217293793,9.730469932417234
-32.137998214285716,116.98233333333333,1731.0,1758.0,1.602353585112214,43.26354679802978,27.0,28,,92.997927867906,111.00809938110575,222.0161987622115,31.499914941786805,9.380734448502924,35.41215822675816,14.41378393589273
-32.139048275862066,116.98251896551724,1758.0,1786.0,1.293596059113317,36.220689655172876,28.0,30,,95.49673887566773,118.212718098366,236.425436196732,31.248984053645774,15.227401108277641,61.172042985552714,12.826379196757479
-32.13556397849463,116.96652150537636,2010.0,2040.0,0.9536290322580684,28.608870967742053,30.0,32,,97.84847788145169,129.77557440709185,259.5511488141837,30.12594107285581,13.556074208415252,49.332362076237196,10.43703417650174
-32.13726234567901,116.9654487654321,2074.0,2100.0,1.6147741147741383,41.9841269841276,26.0,34,,105.08849898445335,120.79422387849104,241.58844775698208,35.71996893284171,14.475932358392134,56.000315272676076,9.758932453018978
-32.13887261904762,116.96611130952382,2100.0,2127.0,1.1940339354132428,32.23891625615755,27.0,36,,95.15677270031021,113.58503057944719,227.17006115889438,32.08870719395178,6.981047053008222,28.245237788182504,7.731133552162665
-32.146084343434346,116.9136085858586,2944.0,2976.0,1.1076203208556095,35.4438502673795,32.0,38,,97.79313691840632,138.348987920239,276.697975840478,28.53333663282155,9.012374626659277,35.29910443257367,6.740387593500636
-32.14756354166667,116.9148078125,2976.0,3007.0,0.204912023460454,6.352272727274074,31.0,40,,94.87943895450107,130.03235636923105,260.0647127384621,28.569449530780435,12.082648527467903,50.730702486214824,9.583434206307142
-32.149614743589744,116.9145826923077,3007.0,3032.0,1.3319658119658482,33.299145299146204,25.0,42,,97.96767884879415,108.27805800017299,216.55611600034598,34.88382431597844,11.730661726592572,55.98800498811321,11.749890412147138
-32.15120192307692,116.91505833333333,3032.0,3057.0,1.9059829059829132,47.64957264957283,25.0,44,,98.91858393258492,109.32903886473211,218.65807772946422,35.143905023235504,7.826177493663206,29.041692837751665,8.86918909859636
-32.1526984375,116.91640052083334,3057.0,3088.0,1.7320381231671984,53.69318181818315,31.0,46,,96.46077644618549,132.19958082296483,264.39916164592967,28.968988485812908,12.234145765308966,57.320965672357396,9.54884728141966
-32.15404135802469,116.91772469135803,3088.0,3114.0,1.714896214896236,44.587301587302136,26.0,48,,94.60659133454983,108.74577032199457,217.49154064398914,32.91803944721063,9.30469167681088,38.16272487002634,12.334894052840713
