cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63522625,117.19317375,187.0,343.0,3.423076923076923,534.0,156.0
1,-31.6276362745098,117.16364117647059,347.0,411.0,1.875,120.0,64.0
2,-31.600150000000003,117.18676666666667,2399.0,2415.0,6.8125,109.0,16.0
3,-31.57979285714286,117.23042619047621,2779.0,2803.0,5.166666666666667,124.0,24.0
4,-31.564666666666664,117.26157666666668,2855.0,2891.0,5.055555555555555,182.0,36.0
5,-31.517440476190473,117.36440714285713,3095.0,3119.0,5.375,129.0,24.0
6,-31.340308333333333,117.7227125,4223.0,4251.0,3.7857142857142856,106.0,28.0
7,-31.326961111111107,117.76556666666669,4523.0,4543.0,5.1,102.0,20.0
8,-31.309693333333332,117.80736666666667,4619.0,4635.0,8.0,128.0,16.0
9,-31.283552777777775,117.8660888888889,4795.0,4815.0,5.15,103.0,20.0
10,-31.281212820512817,117.86793974358974,4819.0,4867.0,3.8333333333333335,184.0,48.0
11,-31.28202121212121,117.86830530303028,4871.0,4955.0,3.1785714285714284,267.0,84.0
12,-31.21615,118.02851944444444,5331.0,5351.0,5.75,115.0,20.0
13,-31.09742777777778,118.00374111111111,5965.0,6021.0,2.1964285714285716,123.0,56.0
14,-31.030028333333338,117.92421833333333,6411.0,6447.0,3.388888888888889,122.0,36.0
15,-30.974169444444446,117.86772500000001,6615.0,6635.0,5.2,104.0,20.0
16,-30.963839393939395,117.85354696969698,6707.0,6747.0,2.75,110.0,40.0
17,-30.89722916666667,117.78290625,7035.0,7063.0,4.75,133.0,28.0
18,-30.83897142857143,117.71456666666667,7239.0,7263.0,4.416666666666667,106.0,24.0
19,-30.838286666666665,117.71380888888889,7315.0,7371.0,1.9642857142857142,110.0,56.0
20,-30.735476190476188,117.57956428571428,7887.0,7911.0,4.833333333333333,116.0,24.0
21,-30.7043037037037,117.53744444444445,8119.0,8151.0,3.1875,102.0,32.0
22,-30.589697222222224,117.39779166666666,8627.0,8647.0,6.0,120.0,20.0
23,-30.58593162393162,117.39733034188036,8651.0,8803.0,2.5921052631578947,394.0,152.0
24,-30.47678205128205,117.25576923076923,9183.0,9231.0,3.9166666666666665,188.0,48.0
25,-30.47733787878788,117.2559621212121,9339.0,9379.0,2.55,102.0,40.0
26,-30.392676666666667,117.15576333333334,9635.0,9651.0,6.9375,111.0,16.0
27,-30.371619444444445,117.13102500000001,9739.0,9759.0,5.35,107.0,20.0
28,-30.47806333333333,117.12593666666666,10155.0,10171.0,6.625,106.0,16.0
29,-30.677960606060605,117.1648212121212,10719.0,10759.0,3.15,126.0,40.0
30,-30.68022424242424,117.16275454545455,10763.0,10891.0,2.96875,380.0,128.0
31,-30.68102719298246,117.16017105263158,10911.0,10983.0,2.111111111111111,152.0,72.0
32,-31.15543095238095,117.18665238095238,12443.0,12467.0,4.5,108.0,24.0
33,-31.15860079365079,117.18571349206351,12539.0,12619.0,2.25,180.0,80.0
