lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.619862962962966,117.16705740740741,515.0,547.0,2.029166666666647,64.9333333333327,32.0,0,,120.62958917350137,170.65595911206512,341.31191822413024,33.84877618796077,4.316784694214486,13.051572213610712,2.9176098820679903
-31.62065925925926,117.16710925925928,547.0,579.0,1.645833333333325,52.6666666666664,32.0,2,,120.32533866202165,170.22553268681858,340.45106537363716,33.78187367069832,3.1345890731714383,8.311045715586445,2.552574551970141
-31.598062962962963,117.19253888888888,2587.0,2619.0,0.44999999999996615,14.399999999998917,32.0,4,,120.78640875515543,170.87781343734375,341.7556268746875,33.883218831273396,1.6681111405595181,4.823440887526544,2.4815885178288375
-31.598746296296294,117.19226111111112,2619.0,2651.0,0.3458333333333121,11.066666666665988,32.0,6,,123.37661718228836,174.54220876904586,349.0844175380917,34.44809930034217,2.432433276874831,7.607879474453863,2.4729350316781504
-31.517049999999998,117.36666481481481,3135.0,3167.0,1.9458333333333158,62.266666666666104,32.0,8,,122.2469778644581,172.94409604599127,345.88819209198255,34.202673611137676,10.471976676520757,28.408957924167986,9.084719303327944
-31.516222222222225,117.36581666666666,3167.0,3199.0,1.9624999999999946,62.79999999999983,32.0,10,,125.36635206681781,177.35710781184804,354.7142156236961,34.876904916069684,8.622521465547875,25.05352008184091,7.622048615976534
-31.4079125,117.55529791666666,3711.0,3739.0,2.3333333333333366,65.33333333333343,28.0,12,,122.38004420954259,151.49080311363744,302.9816062272749,37.868935864608105,2.5904473156653407,7.115977760709065,1.7830993804347604
-31.40824375,117.55580833333333,3739.0,3767.0,2.241071428571455,62.75000000000074,28.0,14,,122.72444442391097,151.9171264198935,303.834252839787,37.94698871589588,1.4706739726177809,4.50799679738801,1.98189760550686
-31.409233333333336,117.55596296296297,3767.0,3799.0,1.991666666666661,63.73333333333315,32.0,16,,125.16724272928856,177.07542572043886,354.1508514408777,34.83419478983472,4.257547476280798,13.737136553474475,2.9188340501793024
-31.409912499999997,117.55665208333333,3799.0,3827.0,1.9196428571428654,53.750000000000234,28.0,18,,124.9539301099487,154.67694383366984,309.3538876673397,38.44827396288267,0.788011323010093,2.2482707458426816,0.6170240662982339
-31.340320833333333,117.72318125000001,4255.0,4283.0,1.562500000000023,43.75000000000065,28.0,20,,125.55462271885905,155.42052426245647,310.84104852491294,38.58215833344985,5.145082400551724,14.89188831406996,4.786374502908173
-31.341946296296296,117.72378703703703,4283.0,4315.0,1.491666666666642,47.733333333332546,32.0,22,,126.35380483324678,178.7540677127097,357.5081354254194,35.08806461466988,8.403187058194904,25.32562459164152,6.447067505159304
-31.343444444444444,117.72322592592595,4315.0,4347.0,1.5666666666666536,50.133333333332914,32.0,24,,121.85985580385788,172.39643036132952,344.79286072265904,34.11823686312126,6.780370970972117,17.62345695687011,6.247422098752169
-31.34454375,117.72232083333333,4347.0,4375.0,1.8869047619047765,52.83333333333374,28.0,26,,118.25808536818602,146.38834658723448,292.77669317446896,36.92183259195075,3.0904504847492706,10.217657160572074,2.442649720890364
-31.345629166666665,117.72280624999999,4375.0,4403.0,1.940476190476213,54.33333333333396,28.0,28,,120.14171696953817,148.7200409897179,297.4400819794358,37.35760557907634,1.2505184671983884,3.522061589220442,1.4998475792469108
-31.346533333333333,117.72332083333333,4403.0,4431.0,2.023809523809565,56.66666666666782,28.0,30,,121.80646038751105,150.78077988710743,301.56155977421486,37.73857423854106,2.4188113687017787,6.253260522991049,2.776056189845606
-31.28115,117.86828750000001,4843.0,4871.0,3.467261904761926,97.08333333333393,28.0,32,,121.67534589796529,150.61847696060158,301.23695392120317,37.70871045124672,3.8444888233952565,10.340570585981347,3.262470880754306
-31.281408333333335,117.86838958333334,4871.0,4899.0,3.7857142857143136,106.00000000000078,28.0,34,,124.25853422998803,153.8161328982139,307.6322657964278,38.29265897660544,2.2803879810616987,6.003022722402996,1.531529379187436
-31.28173333333333,117.86827592592593,4899.0,4931.0,3.279166666666663,104.93333333333321,32.0,36,,122.06947141131303,172.69297578422464,345.3859515684493,34.16397793000214,1.7881464402460079,5.112806793558406,1.2446030948418414
-31.09706875,118.00351875,5941.0,5969.0,2.5029761904761947,70.08333333333346,28.0,38,,119.78424521405735,148.2775367916028,296.5550735832056,37.275291165488724,2.7569920968006723,8.182329186684989,2.512419018849863
-31.09756851851852,118.00340925925927,5969.0,6001.0,2.133333333333325,68.2666666666664,32.0,40,,121.96725889242931,172.54837464976936,345.0967492995387,34.141679910775764,1.1804269298595427,2.8254945469753494,0.9390270052849397
-31.097401851851853,118.0036037037037,6001.0,6033.0,1.8999999999999944,60.79999999999982,32.0,42,,121.91852438793933,172.47942942942524,344.9588588588505,34.131044162314346,2.916844241100847,9.432062287272242,3.3552661057169106
-31.09776851851852,118.00428333333333,6069.0,6101.0,2.029166666666647,64.9333333333327,32.0,44,,122.6360788784891,173.49456137705886,346.9891227541177,34.28737189053969,3.7529784998249918,10.66727277861736,3.372285080968988
-31.097994444444446,118.0040388888889,6101.0,6133.0,2.5208333333333304,80.66666666666657,32.0,46,,122.37259025546018,173.12180122769416,346.2436024553883,34.2300351534947,3.7505942717464227,11.040405626353806,3.0883323827954823
-30.96376111111111,117.85403518518518,6719.0,6751.0,2.1541666666666557,68.93333333333298,32.0,48,,123.28672867856471,174.41504254953696,348.8300850990739,34.428622659178544,3.692760791528318,9.775327995136415,2.9336644714442977
-30.83801851851852,117.71329444444444,7295.0,7327.0,2.1958333333333093,70.2666666666659,32.0,50,,116.77067975025007,165.19671902624876,330.3934380524975,32.9924574107997,3.9600106469473495,12.982768282633149,4.830118942286856
-30.83794444444445,117.71387592592593,7327.0,7359.0,2.274999999999989,72.79999999999964,32.0,52,,123.19230307389512,174.28145764520266,348.56291529040533,34.40815315949392,2.352890993202116,6.318918411050554,1.647222969755126
-30.837743749999998,117.71392916666667,7359.0,7387.0,1.461309523809535,40.916666666666984,28.0,54,,123.2926362712843,152.6204750731578,305.2409501463156,38.07539879872883,3.746627990390001,10.438782288019205,3.256260029694861
-30.755760416666668,117.60485,7759.0,7787.0,2.2172619047619055,62.08333333333336,28.0,56,,121.27962540349645,150.12862572788782,300.25725145577564,37.61843156440684,1.774032548114692,4.881477451484145,1.9542446181089055
-30.75641851851852,117.6051648148148,7787.0,7819.0,1.7583333333333067,56.26666666666581,32.0,58,,122.97537466247364,173.9745667209822,347.9491334419644,34.36108964441891,5.267164533728765,15.729919476479697,4.591057430991782
-30.733522916666665,117.5772875,7947.0,7975.0,1.9642857142857435,55.00000000000082,28.0,60,,124.78360722299294,154.4661059384867,308.9322118769734,38.410221150495424,1.094266053803393,3.3108804228069886,1.3187948131356724
-30.733953703703705,117.57806111111111,7975.0,8007.0,1.4833333333333065,47.46666666666581,32.0,62,,122.72829454744686,173.62501986190466,347.2500397238093,34.30742012363772,2.9656234191106243,9.958478166250767,2.91411933694962
-30.62066666666667,117.4382611111111,8427.0,8459.0,2.491666666666648,79.73333333333274,32.0,64,,126.06997589379401,178.3525319019858,356.7050638039716,35.027481344644585,3.753990348133308,11.800933387817189,3.365297695807913
-30.61997291666667,117.43801458333333,8459.0,8487.0,2.220238095238108,62.16666666666702,28.0,66,,124.89450232976007,154.60337986164987,309.20675972329974,38.43500141696326,5.086484189218825,14.828672392577147,4.7707340545936505
-30.61942222222222,117.43800185185185,8487.0,8519.0,1.4333333333333251,45.866666666666404,32.0,68,,127.03971164324611,179.7244273510367,359.4488547020734,35.23410049570472,3.2144163452037002,9.82576403344369,2.8858257905032008
-30.585745833333334,117.39749791666667,8727.0,8755.0,2.657738095238119,74.41666666666733,28.0,70,,122.5772639253598,151.73493583422902,303.46987166845804,37.913652850219236,1.8714229094842867,4.420196293631122,1.5330248493956173
-30.585689583333334,117.39749375,8755.0,8783.0,2.782738095238147,77.9166666666681,28.0,72,,121.71665687374254,150.66961465170414,301.3392293034083,37.71812240030855,1.2948983010088937,4.149274791182982,1.1815604689574084
