cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.626967708333332,117.21374375,295.0,365.0,3.1285714285714286,219.0,70.0
1,-31.63197272727273,117.22005113636364,370.0,491.0,3.115702479338843,377.0,121.0
2,-31.657510648148143,117.2298074074074,1079.0,1114.0,3.142857142857143,110.0,35.0
3,-31.659097619047618,117.23277301587302,1115.0,1156.0,3.097560975609756,127.0,41.0
4,-31.666275416666668,117.23936083333334,1280.0,1319.0,3.3846153846153846,132.0,39.0
5,-31.667596258503398,117.24185034013604,1322.0,1370.0,3.2708333333333335,157.0,48.0
6,-31.669632113821137,117.24362804878048,1373.0,1413.0,3.925,157.0,40.0
7,-31.671788943894395,117.2489788778878,1414.0,1514.0,3.57,357.0,100.0
8,-31.673360964912288,117.25393859649121,1515.0,1552.0,3.0,111.0,37.0
9,-31.42872051282051,117.49469444444448,2759.0,2797.0,3.5789473684210527,136.0,38.0
10,-31.429599999999994,117.49834011299434,2798.0,2856.0,3.8620689655172415,224.0,58.0
11,-31.429782575757574,117.5025064393939,2857.0,2900.0,3.8372093023255816,165.0,43.0
12,-31.429791091954023,117.50569224137931,2901.0,2958.0,3.3508771929824563,191.0,57.0
13,-31.218386111111112,117.65594722222221,3704.0,3729.0,4.0,100.0,25.0
14,-31.080065705128206,117.76541217948717,4189.0,4269.0,2.4375,195.0,80.0
15,-31.080114383561646,117.76903447488586,4270.0,4342.0,3.5277777777777777,254.0,72.0
16,-31.081719191919188,117.77272474747474,4345.0,4377.0,3.65625,117.0,32.0
17,-30.837851041666664,117.87861631944445,6757.0,6804.0,2.978723404255319,140.0,47.0
18,-30.840960215053762,117.88451505376347,6897.0,6927.0,3.3333333333333335,100.0,30.0
19,-30.841874814814815,117.8890937037037,6995.0,7039.0,2.5681818181818183,113.0,44.0
20,-30.8441188172043,117.90142069892474,7227.0,7288.0,2.7049180327868854,165.0,61.0
21,-30.844939285714286,117.90603174603173,7315.0,7356.0,2.707317073170732,111.0,41.0
22,-31.046970476190477,117.75796333333334,8415.0,8554.0,3.726618705035971,518.0,139.0
23,-31.192149999999998,117.62295666666667,9357.0,9377.0,5.3,106.0,20.0
24,-31.24205833333333,117.62355666666667,9852.0,9897.0,4.044444444444444,182.0,45.0
25,-31.243875925925924,117.6256586419753,9899.0,9979.0,3.625,290.0,80.0
26,-31.60111111111111,117.24801111111111,12377.0,12387.0,10.6,106.0,10.0
