lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.428441666666668,117.47884947916667,2586.0,2617.0,1.8753665689149799,58.13636363636438,31.0,0,,119.10003364600048,163.2267031645369,326.4534063290738,34.35383771003588,13.987565281835217,56.03099857710843,10.959255647623706
-31.42855202020202,117.48544797979798,2659.0,2691.0,2.251671122994626,72.05347593582803,32.0,2,,104.47206746999424,147.79774180337407,295.59548360674813,30.149851250513837,11.729130670635953,45.925035740593216,9.858244192658534
-31.42888703703704,117.48853827160491,2691.0,2717.0,2.426739926739924,63.095238095238024,26.0,4,,100.65743893060016,115.70093141226822,231.40186282453644,34.5583156622154,10.408050156371862,47.708132099067214,11.8089641362607
-31.42859277777778,117.49084222222223,2717.0,2746.0,2.804226918798649,81.32258064516083,29.0,6,,101.18623069365256,129.72899301228287,259.45798602456574,31.830832273681512,9.408357149046841,45.19243460181088,11.051668864129303
-31.42870161290323,117.493361827957,2746.0,2776.0,3.2213709677419717,96.64112903225916,30.0,8,,102.08267455155293,135.391352157674,270.782704315348,31.190521409654767,8.660596829160701,35.744568423097235,8.333172192166007
-31.429169270833334,117.49560416666667,2776.0,2807.0,3.3031524926686435,102.39772727272795,31.0,10,,102.67446560914378,140.71544740595428,281.43089481190856,30.509268239782926,8.258226466314449,38.74784992832996,8.403705836488937
-31.429766145833334,117.49826927083333,2807.0,2838.0,3.138013196480971,97.2784090909101,31.0,12,,103.21828954908847,141.4607586044629,282.9215172089258,30.641822100978704,7.1700533350291025,27.42695763428658,8.44072536196786
-31.081741935483873,117.77335913978496,4361.0,4391.0,3.2157258064516236,96.47177419354871,30.0,14,,100.23390346903722,132.93934335410958,265.87868670821916,30.728579536470278,9.120523184174901,40.05047550413579,10.238484601241934
-31.081791111111112,117.77875333333333,4427.0,4456.0,2.5119021134593855,72.84516129032218,29.0,16,,110.96570678434551,142.26707825111643,284.53415650223286,34.245781859689835,12.462836297087897,45.814958165759265,11.671377856393265
-30.822534444444443,117.88636833333335,5753.0,5782.0,0.5330367074527105,15.458064516128603,29.0,18,,103.58596865086297,132.8056526185171,265.6113052370342,32.43570398682662,9.214306048309957,33.69832427725282,6.536314626874206
-30.8230765625,117.89049427083333,5820.0,5851.0,1.5368401759530843,47.64204545454562,31.0,20,,97.74394383621892,133.95816288437663,267.91632576875327,29.29094252336385,11.865492811130556,55.47291712501392,10.838982316465145
-30.820742857142857,117.90046785714287,6036.0,6063.0,0.20142309797482055,5.438423645320155,27.0,22,,99.42310533212411,118.67759003365296,237.35518006730592,33.23027879547901,6.562637015712116,27.639187104733463,7.9817107296753
-30.835543452380954,117.87153571428568,6559.0,6586.0,1.9518336070060205,52.699507389162555,27.0,24,,90.23835501668505,107.71410193040067,215.42820386080135,30.73634596419779,8.76506047551131,37.52276754406682,10.176908586077207
-30.835962345679015,117.87309320987654,6586.0,6612.0,1.5073260073260184,39.19047619047648,26.0,26,,93.09778145766957,107.01146523800135,214.0229304760027,32.499223521698895,8.851753003586259,32.28085347964807,12.133961279761754
-30.836402298850572,117.87362586206898,6612.0,6640.0,2.416748768472897,67.66896551724112,28.0,28,,88.74561013737997,109.85568635276853,219.71137270553706,29.418375435794584,6.692220522719763,28.126729027339074,7.855176883592029
-30.836651851851858,117.87434938271606,6640.0,6666.0,1.967643467643472,51.15873015873027,26.0,30,,91.27037421747274,104.91094766069568,209.82189532139137,31.986698363251058,6.872853487137359,26.686530410267906,8.784878053107263
-30.83688620689655,117.8752448275862,6666.0,6694.0,2.5344827586207055,70.96551724137976,28.0,32,,90.0183042372804,111.4311184631033,222.8622369262066,29.76871084594368,8.275193288202654,31.830680520099055,11.165559294766403
-30.837030645161295,117.87620860215056,6694.0,6724.0,2.629032258064522,78.87096774193566,30.0,34,,94.85745831977987,125.80861150605332,251.61722301210665,29.359786529792473,7.43747304051808,23.872794072276257,9.654272326375931
-30.840950000000003,117.88448494623655,6896.0,6926.0,3.3068548387096945,99.20564516129083,30.0,36,,97.21612284185522,128.93688748758478,257.87377497516957,29.964938306366584,9.19117969736878,45.69480952691805,11.029285862593024
-30.841356111111114,117.88540333333334,6926.0,6955.0,3.012680756395989,87.36774193548368,29.0,38,,96.03970714902817,123.13073045836397,246.26146091672794,30.506502672949065,5.966306903762372,28.0691869896863,7.396687266448071
-30.841221839080454,117.88667356321838,6955.0,6983.0,2.838916256157644,79.48965517241403,28.0,40,,98.62010306150759,122.07904248144185,244.1580849628837,32.07276533446476,11.364384693435428,40.68534509522801,13.860006587022887
-30.842474712643675,117.89388275862069,7101.0,7129.0,2.0591133004926143,57.6551724137932,28.0,42,,99.63998572412794,123.34152644800659,246.68305289601318,32.33859671759105,12.445084796332349,41.98652033638602,9.265900888936601
-31.5199,117.35554343434343,11549.0,11581.0,2.086898395721896,66.78074866310067,32.0,44,,100.88572135739932,142.72409992374844,285.4481998474969,29.28821582532064,11.337284647102733,46.88956116023275,11.61243478654452
