lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11086363636364,116.96873838383839,563.0,595.0,-0.03074866310161852,-0.9839572192517927,32.0,0,,108.3402191103137,153.27005695169288,306.54011390338576,31.062609631710977,13.835930821186441,51.72477571101511,11.09838084107673
-32.111488020833335,116.96765677083334,595.0,626.0,-1.1195014662756373,-34.70454545454476,31.0,2,,110.83604828631785,151.90090380103442,303.80180760206883,32.46057727506936,10.113728888540647,33.31228119093092,7.746021855862292
-32.128344,116.98689266666666,751.0,775.0,0.07769230769231399,1.8646153846155356,24.0,4,,104.66779136451322,111.05597585448986,222.11195170897972,37.80816941033252,11.399914846014827,51.84830247680872,10.445209955775127
-32.12870104166667,116.98705625,823.0,838.0,0.7279411764705952,10.919117647058927,15.0,6,,115.79153109278877,76.78664392331761,153.57328784663522,53.9406910181978,15.870348885338505,60.09690515491182,21.73730526535116
-32.127986111111106,116.98739259259258,838.0,855.0,1.5118679050567434,25.701754385964637,17.0,8,,115.38039381281122,86.7158667195482,173.4317334390964,50.3701749589847,10.069089165453237,43.9913211881088,9.598093195039237
-32.12758703703703,116.98793425925926,855.0,872.0,0.28895768833846946,4.912280701753981,17.0,10,,118.01694275183944,88.69740464675668,177.39480929351336,51.004710605041645,30.453483297535875,122.62617224798275,37.310522981739815
-32.12724814814815,116.98837037037038,872.0,889.0,0.35397316821463826,6.017543859648851,17.0,12,,112.35555760502982,84.44250566768714,168.8850113353743,49.620679575612755,16.407145713902008,73.770238858533,14.918303154385303
-32.12666916666667,116.98912833333334,889.0,908.0,-1.3060150375939983,-24.81428571428597,19.0,14,,122.2756504902544,102.70964158631044,205.41928317262088,48.86655540984834,10.211602991048098,37.67969953072658,11.330205915258999
-32.124507971014495,116.98772391304348,966.0,988.0,1.4357707509881226,31.586956521738696,22.0,16,,107.98982068149103,105.03236189762974,210.06472379525948,41.13104184862248,7.2412122650867055,27.414388895296746,9.884122191066918
-32.12383263888889,116.98794444444445,988.0,1011.0,0.5482608695652018,12.609999999999642,23.0,18,,105.99357709454331,107.77673327875962,215.55346655751924,39.348273898355345,6.915101368888169,28.3071263289802,7.013525178589177
-32.12353456790124,116.98817222222223,1011.0,1037.0,1.1837606837606924,30.777777777778002,26.0,20,,102.3179875016113,117.60965289736149,235.21930579472297,34.997534214082286,11.57388179841879,51.74093061423867,11.609818794517494
-32.12269015151515,116.97519090909091,1248.0,1269.0,0.2411067193675604,5.063241106718769,21.0,22,,100.17577538417876,93.00357401099019,186.00714802198038,40.32110895352529,7.280850415945469,27.36582444697592,6.528698237980142
-32.12190833333333,116.97475486111112,1269.0,1292.0,0.028260869565190496,0.6499999999993814,23.0,24,,95.42010386638589,97.02537989321665,194.0507597864333,36.43136276310911,7.431069325936271,30.694053011404456,5.892475840920642
-32.12141041666667,116.974621875,1292.0,1323.0,-2.2895894428152403,-70.97727272727245,31.0,26,,96.03846676698075,131.620805028023,263.241610056046,28.862587651137442,14.780289220221302,52.965530073221885,15.028815215512823
-32.10167368421053,116.95195175438596,1476.0,1494.0,1.4894736842105025,26.810526315789044,18.0,28,,115.33709121521518,91.78234094371157,183.56468188742315,48.74298817403773,8.265526751476058,33.2662320328887,8.55354427761677
-32.10109824561404,116.95176140350877,1494.0,1512.0,1.445614035087708,26.021052631578744,18.0,30,,109.73871490635747,87.32729462949526,174.6545892589905,47.32569560143483,8.604811965720492,33.95077028667581,11.650765550714501
-32.100474509803924,116.95133529411764,1512.0,1528.0,1.2352941176470607,19.76470588235297,16.0,32,,113.78349027543881,80.48535519815418,160.97071039630836,51.678090291456485,14.776788550386987,53.41716562033033,17.315109481889014
-32.09974019607843,116.95115588235295,1528.0,1544.0,2.83823529411768,45.41176470588288,16.0,34,,111.48038999957477,78.85624500553165,157.7124900110633,51.10681132077801,13.321109799722503,45.962490619720214,12.836467005601097
-32.09912941176471,116.9509294117647,1544.0,1560.0,1.759803921568656,28.156862745098497,16.0,36,,120.03391610574594,84.9066270529215,169.813254105843,53.1588236791488,7.95234608266681,34.026024662039546,7.980580458824661
-32.098390196078434,116.9508480392157,1560.0,1576.0,2.3553921568627674,37.68627450980428,16.0,38,,127.39783562230207,90.11553457110277,180.23106914220554,54.781334964280376,15.382245229915409,53.617294257874846,18.512683679145542
-32.09770833333333,116.95044444444446,1576.0,1593.0,2.278637770897808,38.73684210526274,17.0,40,,111.83931272269093,84.05451407802265,168.1090281560453,49.49041125441547,16.343860902836646,74.1984038267615,17.04684240418333
-32.096887037037035,116.95013240740738,1593.0,1610.0,2.0103199174406434,34.175438596490935,17.0,42,,120.4334250685827,90.51354820099706,181.02709640199413,51.57143055415797,5.5474031081935,21.83654179698277,7.043022389515218
-32.09600350877193,116.94967192982456,1610.0,1628.0,1.8789473684210134,33.82105263157824,18.0,44,,124.50687633553956,99.07942408866225,198.1588481773245,50.90307815537081,12.440437512193633,54.950402189860384,12.529085408131571
-32.095015833333335,116.94959166666665,1628.0,1647.0,0.9165413533834252,17.41428571428508,19.0,46,,121.31070210660847,101.89909997613546,203.79819995227092,48.64152802415114,11.330724354922875,43.95695802338484,13.633087857766478
-32.09429761904762,116.94952698412698,1647.0,1667.0,1.249350649350644,24.987012987012882,20.0,48,,118.47361759036797,104.75367703047769,209.50735406095538,46.503294407250074,22.71164227349379,104.27243704552039,14.362261702997515
-32.09377666666666,116.94934249999999,1667.0,1686.0,2.2067669172932245,41.92857142857127,19.0,50,,125.98783481673384,105.82781859167758,211.65563718335517,49.713718502895176,22.63913234209166,91.85902346702579,28.647805959698676
-32.09317543859649,116.94924824561402,1686.0,1704.0,1.9877192982455527,35.77894736841995,18.0,52,,126.97284380759162,101.0417786520668,202.0835573041336,51.451907580542525,21.495159969235356,76.3870813391966,24.892540930812885
-32.092666666666666,116.94919473684212,1704.0,1722.0,2.6859649122806752,48.34736842105215,18.0,54,,128.53538409530833,102.28520870491855,204.5704174098371,51.79297697273777,17.496637372197124,83.14292776160613,17.12662387912664
-32.09192916666667,116.94951916666666,1722.0,1741.0,2.954887218045063,56.1428571428562,19.0,56,,114.76367996130034,96.39970336441324,192.79940672882648,47.06021176831734,15.655598677818672,49.148725085581766,16.37306065554553
-32.09120416666667,116.94947416666665,1741.0,1760.0,2.1774436090225184,41.37142857142785,19.0,58,,128.25544224693584,107.73257350797275,215.4651470159455,50.21709185380735,8.593154529736912,31.3023943099479,11.573496134964055
-32.09038666666667,116.94966583333334,1760.0,1779.0,0.9766917293232469,18.55714285714169,19.0,60,,120.93407089260616,101.58273562358207,203.16547124716413,48.55314849558277,19.45724917394079,66.0221316225048,23.699198201390182
-32.08950087719298,116.94971754385965,1779.0,1797.0,1.9596491228069715,35.27368421052549,18.0,62,,113.38792899977815,90.23124693633781,180.46249387267562,48.258356741637755,5.732456729118937,20.155531000202565,6.223377379904902
-32.08886666666666,116.94978115942027,1797.0,1819.0,-0.3517786561264969,-7.739130434782932,22.0,64,,119.24635652717124,115.98062108720879,231.96124217441758,43.960025624489255,14.879157201302373,72.65130694567824,13.774239035837267
-32.088647435897435,116.95047371794871,1819.0,1844.0,0.5620512820512907,14.051282051282268,25.0,66,,122.5423949060686,135.43908255291603,270.87816510583207,41.09092656388533,17.067471921579287,68.41681342504103,20.63736907185397
-32.088631746031744,116.95167857142856,1844.0,1864.0,1.0649350649350473,21.298701298700948,20.0,68,,119.3239222662814,105.50551143217643,211.01102286435287,46.70784857783052,31.548974610700864,131.7934657273411,35.558601857161705
-32.08826136363637,116.95195454545456,1864.0,1885.0,0.2721626199887135,5.715415019762983,21.0,70,,132.63891026883144,123.14247292437345,246.2849458487469,48.33419443173418,4.905262675092846,17.609480141437096,6.401966161833779
-32.087618666666664,116.95188,1885.0,1909.0,1.7938461538461654,43.05230769230797,24.0,72,,133.43160136707726,141.57532614825098,283.15065229650196,44.68705994936317,22.223232144585367,92.05285405149304,27.96537893186016
-32.087252272727284,116.95179621212122,1909.0,1930.0,0.1592320722755143,3.3438735177858003,21.0,74,,119.20560757520276,110.67094319088618,221.34188638177235,45.28270157082831,16.087768504009425,63.26259317012748,16.522187142421675
-32.08692311827958,116.9513887096774,1930.0,1960.0,0.6137096774193623,18.41129032258087,30.0,76,,125.515933873822,166.47067760678533,332.94135521357066,36.662708075361984,12.150089327255776,48.456835996060235,10.101343276638465
-32.128325555555556,116.936825,2248.0,2277.0,3.5535038932146628,103.05161290322522,29.0,78,,90.79275256586719,116.40370712931575,232.8074142586315,29.118163017573572,7.593600392157455,32.89191536435788,8.94182129945732
-32.127262903225805,116.9368505376344,2277.0,2307.0,2.700403225806448,81.01209677419344,30.0,80,,93.60361688415257,124.14565265327398,248.29130530654797,29.035131161214498,7.1908179363301965,31.51103157710589,8.872900737732703
-32.12666845238095,116.93794642857142,2307.0,2334.0,2.9603174603174502,79.92857142857116,27.0,82,,99.90126745956395,119.24835403001337,238.49670806002675,33.35640945203242,9.31004100368218,33.59737993243102,10.722330929782457
-32.1263358974359,116.93902628205129,2334.0,2359.0,3.1822222222222485,79.55555555555621,25.0,84,,100.20093506548541,110.74634804237519,221.49269608475038,35.49202461480414,5.195315938145918,16.847085987738176,7.11547971782606
-32.125978395061736,116.94029444444443,2359.0,2385.0,3.0891330891331443,80.31746031746175,26.0,86,,103.99709177755432,119.53970328140588,239.07940656281176,35.436917847010584,8.662738168375974,33.17471517095199,10.528918826506532
-32.00544895833333,117.02238125,3011.0,3026.0,4.170588235294108,62.558823529411626,15.0,88,,104.95198923608245,69.59844947604132,139.19689895208265,51.22415565828973,9.058493770196858,32.330391183266315,8.434764400811565
-32.00493333333334,117.02320625,3026.0,3041.0,3.6455882352941202,54.683823529411804,15.0,90,,104.95121949928998,69.59793902847714,139.19587805695429,51.22395048806687,24.88199452285878,70.80744891949512,35.50987694597092
-32.00439313725491,117.0240019607843,3041.0,3057.0,3.54166666666669,56.66666666666704,16.0,92,,98.90916903195637,69.96392519354521,139.92785038709042,47.72186182096248,14.716522023741366,60.694078501135074,17.63500119972447
-32.003832407407415,117.02478148148147,3057.0,3074.0,2.3374613003095748,39.736842105262774,17.0,94,,96.2429888584317,72.33286279191096,144.6657255838219,45.20636990089543,6.355196219280641,26.04283943485819,8.199999774818778
-32.00328055555556,117.02572222222221,3074.0,3091.0,2.344685242518015,39.85964912280626,17.0,96,,97.40814112228328,73.20855046363144,146.41710092726288,45.55107677880036,4.988357333278085,18.298497664981227,5.585904927485568
