cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.132433908045975,116.95667471264369,285.0,365.0,3.575,286.0,80.0
1,-32.13342341269841,116.95760039682538,391.0,475.0,3.8214285714285716,321.0,84.0
2,-32.129403603603606,116.93680270270269,2193.0,2257.0,3.28125,210.0,64.0
3,-32.12652888888889,116.93886740740741,2316.0,2360.0,3.090909090909091,136.0,44.0
4,-32.00616666666667,117.02171515151514,2983.0,3015.0,3.65625,117.0,32.0
5,-31.66712971014493,117.27736521739129,5119.0,5165.0,2.782608695652174,128.0,46.0
6,-31.664741414141417,117.2791095959596,5176.0,5208.0,3.8125,122.0,32.0
7,-31.42062601626016,117.36478943089432,6832.0,6872.0,2.75,110.0,40.0
8,-31.414992194092825,117.37964177215188,7036.0,7115.0,2.949367088607595,233.0,79.0
9,-31.434588484848486,117.44294666666667,9550.0,9604.0,3.9074074074074074,211.0,54.0
10,-31.434338768115946,117.44559528985509,9606.0,9651.0,3.2666666666666666,147.0,45.0
11,-31.434197798742137,117.44838584905659,9659.0,9711.0,4.538461538461538,236.0,52.0
12,-31.432962903225807,117.45415430107525,9762.0,9792.0,3.8,114.0,30.0
13,-31.432931862745104,117.45627352941176,9811.0,9844.0,3.6666666666666665,121.0,33.0
14,-31.786416666666664,117.23794747474747,12431.0,12463.0,3.46875,111.0,32.0
15,-31.919947222222223,117.13214583333335,13318.0,13373.0,2.1272727272727274,117.0,55.0
