cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12649007582603,116.98784611688136,751.0,1037.0,0.535801056943642,0.5482608695652018,11.063973396030255,20.0,9
1,-32.12200296717172,116.97485588173402,1248.0,1323.0,-0.6734072846274964,0.028260869565190496,-21.754677206851436,25.0,3
2,-32.09357037976408,116.95049857307396,1476.0,1960.0,1.5408356516157904,1.759803921568656,28.34078233171075,19.36,25
3,-32.126914240731985,116.93818853854032,2248.0,2385.0,3.097115978138791,3.0891330891331443,84.77305939580155,27.4,5
4,-32.004088204202986,117.02445844408133,3011.0,3110.0,2.8871160744999576,2.943175954592353,46.31287225416451,16.5,6
5,-31.867703570858048,117.0964906778337,3707.0,3849.0,1.514014019085822,1.4871541501976324,30.42316019674601,20.285714285714285,7
6,-31.70841148669978,117.24438147695128,4655.0,5005.0,1.2489368768262088,1.4233766233766287,25.374622974727558,20.58823529411765,17
7,-31.662827937716763,117.28074751577176,5149.0,5338.0,2.3877764394711156,2.413784461152864,44.691988568257955,18.9,10
8,-31.60540017195767,117.29444367724868,5549.0,5649.0,1.3336426070428977,1.3090909090908596,27.764474289239292,21.0,3
9,-31.59976290866054,117.29954264488838,5700.0,5797.0,1.1711759637741193,1.1864674441205068,23.86392449279368,19.4,5
10,-31.558875409603925,117.31165319934297,5960.0,6076.0,1.193913700977196,1.090601503759374,23.161095591415208,19.333333333333332,6
11,-31.493538140873017,117.33389712301587,6310.0,6409.0,1.5385569296284722,1.6806862202546267,30.404822803095783,19.8,5
12,-31.446597456026257,117.36113936965812,6588.0,6650.0,1.4485217818449978,1.1252096143097357,30.11894143760995,20.666666666666668,3
13,-31.417576809792596,117.37377521499465,6773.0,7200.0,2.052732795108987,2.2842105263157073,38.42530742699365,18.565217391304348,23
14,-31.26041363206877,117.43119043004641,8381.0,8530.0,1.9894267390750509,2.1489903117476983,37.0463798562898,18.625,8
15,-31.4346213007989,117.44786342432386,9288.0,10061.0,2.764286904789513,2.6923558897242565,52.8621095237409,19.325,40
16,-31.64323448309179,117.3527479710145,11119.0,11184.0,0.9021059870716246,1.069172932330767,18.620235706321875,21.666666666666668,3
17,-31.676988216877067,117.3200513021752,11498.0,11620.0,0.9588409971103791,1.0572565852227265,18.486056092121814,20.333333333333332,6
18,-31.682527929292927,117.3241951010101,11667.0,11726.0,1.4748541313758057,1.3817052512704362,28.9433653303206,19.666666666666668,3
19,-31.78672495428645,117.23695554164009,12299.0,12590.0,2.3119925859206414,2.36222910216714,38.85430247870943,17.11764705882353,17
