lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135525694444446,116.98032083333334,334.0,357.0,2.0165217391304378,46.38000000000007,23.0,0,,86.95825952707837,88.42117985201548,176.84235970403097,33.92688473554008,5.1162316523646405,20.772990581988317,7.27635249026254
-32.13399871794872,116.97994102564104,357.0,382.0,1.9350427350427464,48.37606837606866,25.0,2,,91.44372955482109,101.06751092644596,202.13502185289192,33.05455472298086,4.6626426512905805,17.25371748058517,6.161517365331804
-32.13259420289855,116.97953768115941,382.0,404.0,1.7193675889327613,37.82608695652075,22.0,4,,89.62276549877575,87.16831531647516,174.33663063295032,35.933712086104094,5.838909959683918,23.742572318996448,7.798829101219701
-32.13114236111111,116.97922916666668,404.0,427.0,1.7434782608695616,40.099999999999916,23.0,6,,90.40892149624851,91.92989316164069,183.85978632328138,34.96684634825287,5.690999015291918,20.87715075087598,6.930608730847324
-32.129885119047614,116.97835535714286,427.0,454.0,1.0448823207443994,28.211822660098782,27.0,8,,91.83640831882428,109.62163754809907,219.24327509619815,31.180021773858325,11.063078310759764,41.332092835475514,10.159683678678437
-32.1286049382716,116.97758209876545,454.0,480.0,1.3516483516483528,35.142857142857174,26.0,10,,91.09804509670737,104.71286354496772,209.42572708993544,31.938067351065563,6.651402993656297,25.28482472546603,7.420986190791348
-32.127281249999996,116.97730902777778,480.0,503.0,1.1039130434782527,25.389999999999812,23.0,12,,93.92231462664726,95.5023929743478,191.0047859486956,35.99926413208098,5.506640353255913,20.053025925313417,7.196590775859946
-32.126585632183904,116.97670057471265,503.0,531.0,1.3507389162561638,37.820689655172586,28.0,14,,86.36442208414545,106.90808085974021,213.81616171948042,28.75637188495611,13.089605540502085,51.43667035367081,8.494786872858633
-32.125754166666674,116.97674333333336,531.0,550.0,1.9962406015037344,37.928571428570955,19.0,16,,91.68964505553535,77.01787349379623,154.03574698759246,40.648356048777394,7.431288329814328,26.925841113224998,11.049226166212643
-32.12459444444445,116.97605624999998,550.0,573.0,1.548260869565203,35.609999999999665,23.0,18,,89.59124476258161,91.09846044988252,182.19692089976505,34.72275357389271,5.725280769536519,20.1660023782329,8.552737128470756
-32.12362738095238,116.9755505952381,573.0,600.0,1.4414340448823224,38.918719211822705,27.0,20,,91.52046782473253,109.24451136291708,218.48902272583416,31.09263244633961,6.074283213215305,21.307645219670796,8.694868726663966
-32.12224333333333,116.97502866666666,600.0,624.0,1.8430769230769197,44.23384615384607,24.0,22,,94.44673564863471,100.21109891582495,200.4221978316499,34.997352533600285,6.589142990345335,21.304387548594185,9.889460231380037
-32.12096319444444,116.97456458333333,624.0,647.0,1.6082608695651974,36.98999999999954,23.0,24,,93.6540169493836,95.2295816588474,190.4591633176948,35.92135793417808,6.084487068422299,22.270591134250505,6.151617607643027
-32.11940724637682,116.9740507246377,647.0,669.0,1.084980237154156,23.86956521739143,22.0,26,,94.09579446757787,91.51884386134132,183.03768772268265,37.26930606655553,6.974241196048277,27.835304934741586,9.377206976797833
-32.11829838709677,116.97362634408601,669.0,699.0,0.39274193548386627,11.782258064515988,30.0,28,,92.67616515604385,122.91558159487711,245.83116318975422,28.793664931494185,7.915090397800911,30.697599103896458,8.99281571656935
-32.11705,116.97262474747475,699.0,731.0,0.6463903743315272,20.68449197860887,32.0,30,,100.89374392996689,142.73544954224124,285.4708990844825,29.290159791024255,8.428726929357905,30.9007804134729,11.543267373460715
-32.116733333333336,116.97124090909091,731.0,763.0,0.7556818181817905,24.181818181817295,32.0,32,,94.4919835077946,133.6788111806521,267.3576223613042,27.715441536836757,11.294984384035498,40.48224916818424,9.290306486625692
-32.12967413793103,116.95473275862071,985.0,1013.0,0.8871921182265787,24.841379310344205,28.0,34,,84.90481348525104,105.10127256590202,210.20254513180404,28.346375930687593,7.269034869038501,25.950274117060772,8.555684267120782
-32.12842741935484,116.95409193548387,1013.0,1043.0,0.6116935483870857,18.35080645161257,30.0,36,,90.63575228551565,120.20939997576971,240.41879995153943,28.258479692556133,5.812750280146161,22.601001699341897,6.75128836888903
-32.126885256410254,116.95361217948718,1043.0,1068.0,0.4276923076923202,10.692307692308004,25.0,38,,96.39236548362182,106.53695446554865,213.0739089310973,34.44931468711588,7.3484942211398145,24.906995669306532,11.026575083050995
-32.12539133333334,116.95327666666667,1068.0,1092.0,0.8853846153845811,21.249230769229946,24.0,40,,96.75431105890156,102.65951246983347,205.31902493966695,35.649787977784534,4.947458983524936,20.120331975604927,6.1001924836369215
-32.124244000000004,116.95315733333332,1092.0,1116.0,0.539230769230757,12.941538461538167,24.0,42,,94.59476311333734,100.3681609339635,200.736321867927,35.03952172425586,5.123058115969394,19.00701175195495,6.978350009670559
-32.1652314102564,117.08633653846154,1847.0,1872.0,0.8745299145299458,21.863247863248645,25.0,44,,89.6377831497404,99.0715019172263,198.1430038344526,32.53421346629752,11.950709900461883,45.191843004799196,9.621747992431551
-32.16438666666666,117.08618750000001,1872.0,1891.0,0.4263157894736369,8.0999999999991,19.0,46,,89.6852010952274,75.33417179261835,150.6683435852367,40.023518960599326,4.198391726907563,12.986497172617845,4.435907528351979
-32.16323181818182,117.08623106060605,1891.0,1912.0,0.4884246188593878,10.256916996047144,21.0,48,,89.84546874268617,83.41287771137345,166.8257554227469,37.27753016999064,4.373817448350834,13.15300293334845,5.968594897572695
-32.16194135802469,117.0860635802469,1912.0,1938.0,0.1691086691086852,4.396825396825815,26.0,50,,86.06931652111814,98.9325795818886,197.8651591637772,30.496243156054803,7.295362656034353,28.738997556549265,9.168990663512515
-32.160390350877194,117.08290263157893,1974.0,1992.0,0.6859649122806257,12.347368421051263,18.0,52,,91.01768896449379,72.42957553749919,144.85915107499838,41.97534902440103,5.670181540217826,20.42305940517744,7.446189330257489
-32.159365079365074,117.08300000000001,1992.0,2012.0,1.0441558441557888,20.883116883115775,20.0,54,,92.17686730841771,81.50224483811338,163.00448967622677,39.3508765453495,6.726150286897073,27.31728502170212,5.9543053194467825
-32.15850350877193,117.08302368421054,2012.0,2030.0,0.6421052631578412,11.557894736841142,18.0,56,,89.06039919062694,70.87201382462857,141.74402764925713,41.35679483357416,5.492889521255583,20.14394625796872,5.628305847571537
-32.15761666666667,117.08290289855071,2030.0,2052.0,0.6749011857707184,14.847826086955806,22.0,58,,88.64247878194901,86.21487518151221,172.42975036302443,35.63480167343262,8.935183640100137,29.94186023157732,7.640685784753499
-32.15671166666667,117.0825716666667,2052.0,2071.0,0.4541353383457965,8.628571428570133,19.0,60,,90.03393404278535,75.62710203596119,151.25420407192237,40.133060948881706,4.621979011144684,16.356220517830362,5.004552690602069
-32.15493012820513,117.08266346153847,2071.0,2096.0,0.2967521367521442,7.418803418803605,25.0,62,,87.53850570325967,96.75129092744339,193.50258185488678,31.921688489921475,7.346734716349188,26.52309184641099,8.479572404939464
-32.15312098765432,117.08258580246911,2096.0,2122.0,0.4133089133089436,10.746031746032534,26.0,64,,95.07368039221045,109.28266694481717,218.56533388963433,33.04689770778144,10.945678878226895,45.39648946401638,11.432886864685905
-32.150879861111115,117.08214861111111,2122.0,2145.0,-0.026086956521754735,-0.6000000000003589,23.0,66,,95.9034948566446,97.516903089759,195.033806179518,36.56979972978128,6.053313667484929,19.373749853297554,6.031107741779343
-32.19653263888889,117.1678486111111,2680.0,2703.0,0.8404347826087235,19.33000000000064,23.0,68,,97.99745129279259,99.6460866733526,199.2921733467052,37.16378493168753,8.474586288527012,35.2196127041166,7.118599967815448
-32.19509733333334,117.16697999999998,2703.0,2727.0,1.0438461538461523,25.052307692307657,24.0,70,,99.63289193786267,105.71378164300994,211.42756328601988,36.44897942650678,6.537925595673518,28.884202663312507,8.161772539838617
-32.19347121212122,117.16649696969695,2727.0,2748.0,1.303218520609776,27.367588932805294,21.0,72,,98.89399905472588,91.81356795149495,183.6271359029899,39.95748625014182,4.1807620975358315,15.22516391508023,5.052243790334828
-32.192105000000005,117.16612416666666,2748.0,2767.0,1.4390977443608663,27.34285714285646,19.0,74,,95.47885540080169,80.20075115502335,160.4015023100467,41.79831649526424,3.9079589422390457,14.894174058427446,5.2034547607175385
-32.19082777777777,117.165676984127,2767.0,2787.0,1.3714285714285672,27.428571428571345,20.0,76,,95.0171186630804,84.01357840876904,168.02715681753807,40.20584328230387,5.5117816946784295,18.34487202867972,7.9643960446861835
-32.18955217391305,117.16506666666666,2787.0,2809.0,1.3330039525691695,29.326086956521728,22.0,78,,91.8827674988943,89.36642386474227,178.73284772948455,36.61430259106993,5.124975196622847,18.82586358376349,6.143040307667619
-32.18827619047619,117.16456904761903,2809.0,2829.0,1.5324675324674983,30.649350649349966,20.0,80,,91.33416786876516,80.75713494166075,161.5142698833215,39.093101593493145,5.898392912181782,19.482657931984747,9.12711093256205
-32.187103174603166,117.16408968253968,2829.0,2849.0,1.0753246753246595,21.50649350649319,20.0,82,,92.7078403779587,81.97172810848075,163.9434562169615,39.512326693932756,5.6936653066221705,22.952967817206016,6.17521859246734
-32.18591587301587,117.16400952380953,2849.0,2869.0,0.8324675324675042,16.649350649350083,20.0,84,,92.0338813978338,81.37581753554713,162.75163507109426,39.30727159228229,5.27054495075659,19.95964036582275,7.105565987534871
-32.184521212121204,117.1638015151515,2869.0,2890.0,0.9390175042348742,19.719367588932357,21.0,86,,95.44165086545124,88.60839465384336,177.21678930768672,38.95856981491296,6.708793486431306,23.283759660681408,9.869137005142584
-32.182996376811595,117.16350942028986,2890.0,2912.0,1.0237154150197503,22.521739130434504,22.0,88,,97.05238430150912,94.39446316935214,188.78892633870427,38.126930588065655,4.794730923810462,19.933504726830925,6.221635547514568
-32.1816108974359,117.16339423076923,2912.0,2937.0,0.6499145299145507,16.247863247863766,25.0,90,,92.3074631006058,102.02214608843155,204.0442921768631,33.30126916143503,5.645621192037386,25.007383290173802,7.753620736060064
-32.18021111111111,117.16249166666667,2937.0,2960.0,0.24869565217390044,5.71999999999971,23.0,92,,93.71409758772649,95.29067304864097,190.58134609728194,35.93881704083297,8.518246390707192,35.03594968993812,7.344773072762012
-32.18902756410257,117.17771410256411,3071.0,3096.0,1.7661538461538522,44.1538461538463,25.0,94,,90.13123835984787,99.61688966641417,199.23377933282833,32.67699584715015,10.43469250912863,34.10528940505098,8.458137442939453
-32.18806159420291,117.1773572463768,3096.0,3118.0,1.7480237154149991,38.45652173912998,22.0,96,,92.76180958744908,90.22139210328254,180.44278420656508,36.8758268910472,6.67923199231368,25.45121174720309,9.76963186566604
-32.186715,117.17725083333335,3118.0,3137.0,1.5496240601503048,29.442857142855793,19.0,98,,94.53386669112712,79.40697536005,158.8139507201,41.51530483334428,5.058615744742205,17.26969850767956,5.99920623724773
-32.18541014492753,117.17706811594203,3137.0,3159.0,1.4466403162055117,31.82608695652126,22.0,100,,90.58356863715576,88.10280545921141,176.20561091842282,36.22450446290546,7.05737921663728,24.715931936790756,9.115678998308685
-32.18427063492064,117.17674285714286,3159.0,3179.0,1.5753246753246555,31.506493506493108,20.0,102,,93.04511087696305,82.26994070334526,164.5398814066905,39.61449067730926,5.623997051925075,23.549754100416013,6.017954154618404
-32.183145238095236,117.17665793650792,3179.0,3199.0,1.3662337662337527,27.324675324675056,20.0,104,,93.26847227910332,82.46743554360393,164.93487108720785,39.681984450574404,7.621953127097695,29.47749733527006,9.386767058743914
-32.182063194444446,117.17637847222223,3199.0,3222.0,1.0199999999999463,23.459999999998765,23.0,106,,91.98252964652883,93.52997451135086,187.05994902270172,35.43253456631215,6.855700536462438,25.183010553936207,7.35300715176306
-32.221393478260865,117.24412608695648,3604.0,3626.0,0.7065217391304145,15.543478260869119,22.0,108,,88.07892147265082,85.66675171129326,171.33350342258652,35.461941834571135,6.804945065468463,25.204539672682095,5.425049647258848
-32.22018680555556,117.24417708333334,3626.0,3649.0,0.7630434782608695,17.549999999999997,23.0,110,,89.26244056139595,90.7641246942309,181.5282493884618,34.62419046138355,6.231425586587209,22.8914470574223,5.564583005133311
-32.246173148148145,117.29488611111111,3907.0,3924.0,2.7378740970072077,46.54385964912253,17.0,112,,98.43413735515476,73.9796533316697,147.9593066633394,45.851154571420395,4.240180353461552,15.104226014337272,4.253692662978112
-32.24534166666666,117.29454166666667,3924.0,3939.0,2.792647058823503,41.889705882352544,15.0,114,,102.52307539049413,67.98772595575079,135.97545191150158,50.56753376934444,4.751195816137444,19.548720311053124,6.2203688294646104
-32.24463333333334,117.29424705882354,3939.0,3955.0,3.090686274509849,49.45098039215758,16.0,116,,99.8665310036351,70.64112026074909,141.28224052149818,47.99644292030092,3.4971702654625467,13.869655732302512,4.029213856986539
-32.24401666666667,117.29384901960783,3955.0,3971.0,1.8504901960785354,29.607843137256566,16.0,118,,98.69419352460463,69.81186112848425,139.6237222569685,47.65980367739573,3.609438061018033,13.220438883062961,4.737662615150599
-32.24317017543859,117.29326842105263,3971.0,3989.0,2.6035087719297945,46.863157894736304,18.0,120,,102.45245810838958,81.52907569932768,163.05815139865535,45.3600388365724,4.230213313733416,14.164695876469402,5.612876583408761
-32.24199130434782,117.29336594202898,3989.0,4011.0,1.3774703557312042,30.30434782608649,22.0,122,,99.60652653359163,96.87865649021475,193.7573129804295,38.8519549901294,10.181972054022271,34.67650320775739,8.391523976943647
-32.241294696969696,117.29347045454546,4011.0,4032.0,1.6233766233765887,34.09090909090836,21.0,124,,96.06842268982274,89.1902920190735,178.380584038147,39.14205754868208,7.4074189403248,26.594940092205647,7.11776062631054
-32.29908086419753,117.44805740740742,4705.0,4731.0,0.44078144078148307,11.46031746031856,26.0,126,,94.15378054920346,108.22528589307703,216.45057178615406,32.792760972562384,11.701564872907321,43.20801698610086,8.521778241084888
-32.29841176470588,117.44723235294117,4731.0,4747.0,1.049019607843167,16.784313725490673,16.0,128,,94.03764835287525,66.51802920932234,133.03605841864467,46.27863025331504,2.9279081906041036,10.747790542296059,3.5721092872028355
-32.297380701754385,117.44748421052634,4747.0,4765.0,1.0666666666666231,19.199999999999218,18.0,130,,95.34201458100304,75.87076452453097,151.74152904906194,43.30045246645231,8.11410903650431,31.232698619872124,10.808221295961713
-32.296093859649126,117.44754210526315,4765.0,4783.0,1.708771929824504,30.757894736841074,18.0,132,,96.6833175621029,76.93813952266066,153.87627904532133,43.700120260118105,5.594612905311785,23.981430790065968,7.612770888426934
-32.295075438596484,117.44777719298246,4783.0,4801.0,1.1596491228069992,20.873684210525987,18.0,134,,94.11744521236659,74.89628318364392,149.79256636728783,42.93091999354855,5.107405625387401,17.790675478855945,6.2243783521887845
-32.29387894736842,117.4477201754386,4801.0,4819.0,1.5543859649122773,27.978947368420993,18.0,136,,94.79084656501071,75.43215895343431,150.86431790686862,43.13468133271797,4.836688644387351,16.86914482922753,6.684939363675262
-32.292876984126984,117.44791190476194,4819.0,4839.0,0.9480519480519811,18.961038961039623,20.0,138,,94.0271393325599,83.13824449759603,166.27648899519207,39.91025113007169,9.490732884107874,32.01419075518936,7.326449476381365
-32.291537878787885,117.44848863636362,4839.0,4860.0,0.9294184076792291,19.51778656126381,21.0,140,,96.06740936053792,89.18935124027965,178.3787024805593,39.141761665033705,7.538124370006626,22.896265433980343,5.814252314514533
-32.289967460317456,117.4488865079365,4860.0,4880.0,1.393506493506483,27.87012987012966,20.0,142,,95.63269797190492,84.55787001912745,169.1157400382549,40.388355761206476,5.84637825019559,25.031361218746557,5.817808234887997
-32.288696296296294,117.44888055555553,4880.0,4897.0,1.2342621259029862,20.982456140350767,17.0,144,,93.58926554745877,70.3384172076965,140.676834415393,44.405406923482914,6.010726063852258,27.60067921061673,6.327686998075218
-32.287825000000005,117.4488814814815,4897.0,4914.0,1.2631578947368343,21.473684210526184,17.0,146,,93.69040495833198,70.41443004994423,140.82886009988846,44.43634289018352,4.570911851797846,15.628079043252512,6.665695473789219
-32.28684074074074,117.44906388888889,4914.0,4931.0,1.1465428276572962,19.491228070174035,17.0,148,,90.84489496821134,68.2758443084814,136.5516886169628,43.55335833165987,4.292194569279885,13.988256005396444,5.237807447231457
-32.285817424242424,117.44937954545456,4931.0,4952.0,1.2444946357989586,26.13438735177813,21.0,150,,96.45612896605084,89.55024001266197,179.10048002532395,39.25508214833276,10.010856737702033,35.877842640223356,10.197544834280018
-32.28411231884058,117.44973405797101,4952.0,4974.0,0.8517786561264823,18.73913043478261,22.0,152,,97.14262931181047,94.48223668838948,188.96447337677895,38.15279693193162,10.788971857683947,34.79692561113488,7.716892155353743
-32.282234,117.44935866666667,4974.0,4998.0,0.26846153846154264,6.443076923077023,24.0,154,,100.86462457755015,107.02069056416923,214.04138112833846,36.786010139162926,5.004605630823883,17.684073519555565,5.635378320674801
-32.36890793650794,117.42954841269841,5485.0,5505.0,1.6142857142856886,32.28571428571377,20.0,156,,89.66820325617113,79.284098813269,158.568197626538,38.57790043342311,5.9937956252616695,26.151523462257042,6.290092071838718
-32.36760486111111,117.42949722222221,5505.0,5528.0,1.149565217391282,26.439999999999486,23.0,158,,88.21403189224138,89.69807838652092,179.39615677304184,34.30834855496455,8.98781409538343,46.2696776902566,8.952736107807473
-32.36618611111111,117.42941666666665,5528.0,5551.0,1.0147826086956369,23.339999999999648,23.0,160,,96.86915115776837,98.49880486586699,196.99760973173397,36.84487169255056,6.232994555822367,25.456896941990426,9.017448012954159
-32.36463055555556,117.42990833333333,5551.0,5574.0,1.059130434782592,24.359999999999616,23.0,162,,95.05307940450918,96.65218088796765,193.3043617759353,36.325920764714986,3.8402838553119043,15.62754207607296,5.0556623732098425
-32.363078260869564,117.43032028985509,5574.0,5596.0,0.7480237154150138,16.456521739130302,22.0,164,,100.54512920377543,97.7915541569642,195.5831083139284,39.1147380758778,5.599993893394328,21.048594202459828,6.0830394910579875
-32.361790579710146,117.43032318840578,5596.0,5618.0,1.0276679841897087,22.60869565217359,22.0,166,,92.46792479490414,89.93555577452493,179.87111154904986,36.788591363507365,8.382431535874025,30.24235147829361,7.387782730234289
-32.38545,117.41882435897436,5884.0,5909.0,0.8259829059829268,20.64957264957317,25.0,168,,91.26492191688193,100.86988509699732,201.73977019399464,33.00330697191701,8.43763615081581,37.42500868670245,7.404232846457579
-32.38404393939395,117.41952045454545,5909.0,5930.0,0.1852060982495291,3.8893280632401113,21.0,170,,92.92219760534522,86.26932458580667,172.53864917161334,38.21132497417665,5.909023468109713,17.77296663015832,8.460450338253315
