lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106791666666666,116.94829833333333,565.0,592.0,2.278787878787893,61.527272727273115,27.0,0,,108.15894145049158,129.10522628574472,258.21045257148944,35.47748864254974,3.8559447493588443,11.325598558412779,2.1551456210560955
-32.10623,116.94744166666669,592.0,619.0,0.49494949494949525,13.363636363636372,27.0,2,,120.91832069871164,144.3356133717825,288.671226743565,38.5470253830399,8.074490938263175,26.774150999914436,6.856311851063065
-32.09758484848485,116.95100151515149,685.0,715.0,3.0939393939393613,92.81818181818085,30.0,4,,107.94886227440729,143.17162526765117,286.34325053530233,32.626742985146386,2.744308512458135,8.98429833760758,2.529252727489139
-32.09838666666666,116.95135833333333,715.0,742.0,2.9252525252525357,78.98181818181847,27.0,6,,110.03529016846294,131.34495258646433,262.68990517292866,35.94453081183019,2.3025113915023945,6.937858595944206,2.277787977910868
-32.09928484848485,116.95156363636364,742.0,772.0,2.1848484848484717,65.54545454545415,30.0,8,,108.88095146994216,144.40784695825053,288.81569391650106,32.85082530818747,7.148352832287733,22.607345681978543,5.351900976186165
-32.09979666666667,116.95093,772.0,799.0,2.284848484848483,61.69090909090904,27.0,10,,110.21534231020311,131.55987399925604,263.1197479985121,35.98906015110945,1.7658159174951003,5.693001742601069,2.4694749460784964
-32.100551666666675,116.95162166666667,799.0,826.0,2.020202020202023,54.54545454545462,27.0,12,,112.57746746780754,134.37945321201454,268.7589064240291,36.56860740633058,3.8208034847738968,12.112094036096039,4.149913338421325
-32.101336363636364,116.94931363636364,865.0,895.0,0.9454545454545408,28.363636363636225,30.0,14,,117.74849168604631,156.1687874454101,312.3375748908202,34.92662272318214,9.72945760059421,32.33018973026072,8.380420201198056
-32.10283181818182,116.94869545454544,895.0,925.0,1.4969696969696382,44.909090909089144,30.0,16,,114.99373503755977,152.51517796522765,305.0303559304553,34.29256993323247,5.308013611754407,18.47917920134057,4.308109649766016
-32.10340166666667,116.94810166666669,925.0,952.0,1.7171717171717447,46.363636363637106,27.0,18,,114.53052776590533,136.7107472165055,273.421494433011,37.04131620901833,2.946786324767069,10.716732644276487,3.3472224840726836
