lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14234611111111,116.92910333333334,476.0,506.0,0.5080498799836026,15.24149639950808,30.0,0,,94.56779009728888,125.42442709383596,250.84885418767192,29.284965790676683,26.72036361052457,136.3440241286691,26.67081231855106
-32.14330128205128,116.92723974358977,506.0,532.0,0.6776836158191966,17.61977401129911,26.0,2,,96.77506088589469,111.238322780067,222.476645560134,33.51309004603412,13.776089669176878,62.53169662374186,15.833140241041496
-32.144221111111115,116.92631944444445,532.0,561.0,2.4124582869855455,69.96129032258082,29.0,4,,101.67932324831023,130.3611778475028,260.7223556950056,31.955774908990012,14.018052071838296,70.11049392158169,13.155598616503964
-32.14705555555556,116.92437777777779,649.0,672.0,7.0,161.0,23.0,6,,90.22692168275444,91.74483152023352,183.48966304046704,34.91264102214009,15.508118997835934,71.81653520586455,18.517030905820526
-32.14781304347826,116.92341811594204,672.0,696.0,4.4367775585001095,106.48266140400263,24.0,8,,98.02424153516496,104.00695055436923,208.01390110873845,36.004364530046516,7.970979500686666,31.949365723001794,8.738683711465015
-32.14822101449276,116.92285217391306,696.0,720.0,3.908950172811046,93.8148041474651,24.0,10,,91.34678887602385,96.92195323460636,193.84390646921273,34.104231307812384,19.59438421462326,95.84314751959663,19.601868470496584
-32.14928863636363,116.9224515151515,720.0,743.0,2.6706088658700975,61.42400391501224,23.0,12,,102.5485236870603,104.2737228850431,208.5474457700862,38.42320025415612,17.95642302064028,76.61192110903247,18.95733760975958
-32.14997826086957,116.92164057971014,743.0,765.0,0.8191699604742783,18.02173913043412,22.0,14,,97.37225621358424,94.70557492245943,189.41114984491887,38.21853074955608,8.976452172407365,29.8177025303378,9.83171416657164
-32.150818589743594,116.92089743589744,765.0,790.0,4.615384615384629,115.38461538461573,25.0,16,,88.05314490118025,97.32009212367886,194.64018424735772,32.0726135140448,26.526746443779757,129.6532791915342,30.209230208413363
-32.152407333333336,116.91977733333333,790.0,817.0,5.844345898004413,157.79733924611915,27.0,18,,100.88375358615662,120.42111045676161,240.84222091352322,33.61442828356907,17.808183413356804,84.97203343578673,15.769510606174636
-32.175960714285715,116.95300833333333,1292.0,1319.0,3.867542419266596,104.42364532019809,27.0,20,,117.20189813856115,139.8994607137861,279.7989214275722,37.67847543887799,9.354068905195636,33.4228050694725,7.937220000366744
-32.17700694444445,116.95256666666667,1319.0,1342.0,6.37652173913045,146.66000000000034,23.0,22,,109.72235065844474,111.56823692331568,223.13647384663136,40.322661223625786,11.767225489948794,59.58880458944061,12.381780503888736
-32.17811250000001,116.95156416666666,1342.0,1365.0,-7.0,-161.0,23.0,24,,108.49238180562294,110.31757600002675,220.6351520000535,40.00430299138923,21.287563580543523,93.66764082605559,20.576561543818958
-32.25752444444445,116.95443722222221,1626.0,1655.0,4.34438264738596,125.98709677419285,29.0,26,,112.97632667981696,144.84485679451993,289.68971358903985,34.725947959582335,4.822804560450003,19.213778557373132,5.99714045994139
-32.258341358024694,116.95392839506174,1655.0,1681.0,3.7545787545788,97.6190476190488,26.0,28,,110.11178805342936,126.5682553878195,253.136510775639,36.997109794180695,6.063924106821655,25.840196394812256,8.034299329238756
-32.258708974358974,116.9531621794872,1681.0,1706.0,0.6198290598291003,15.495726495727508,25.0,30,,101.60770902174151,112.3011746323134,224.6023492646268,35.87048186429011,15.809638693942993,61.08536471251502,13.181232844754973
-32.259124358974354,116.95261666666669,1706.0,1731.0,5.257435897435949,131.4358974358987,25.0,32,,103.61520119127017,114.5199406184159,229.0398812368318,36.40435075344402,6.853440571466445,23.205528343907485,9.248072246294383
-32.26001866666667,116.95238066666666,1731.0,1755.0,4.351538461538439,104.43692307692254,24.0,34,,107.95951316304273,114.54860115795195,229.0972023159039,38.67062355861997,7.438713367425831,28.17829647220315,7.924963350415945
-32.260519540229886,116.95260229885059,1755.0,1783.0,4.77783251231528,133.77931034482785,28.0,36,,108.73514018943476,134.60016149174584,269.2003229834917,34.64090682051233,8.707551302367447,31.41144507050612,10.946311780136368
-32.26328988095238,116.95265059523808,1850.0,1877.0,3.025725232621803,81.69458128078868,27.0,38,,104.06180599589997,124.21463108487985,248.4292621697597,34.43854366232927,8.01615293701911,27.345326745774972,7.808880590658128
-32.26414555555556,116.95205777777777,1877.0,1906.0,2.8527252502780702,82.72903225806404,29.0,40,,109.76752379001658,140.73091001722565,281.4618200344513,33.95700417660092,6.81918517450152,25.262155266587786,9.266822978940022
-32.545156666666664,116.91079333333332,2658.0,2682.0,0.4523076923076587,10.855384615383809,24.0,42,,89.37324592139075,94.82795912371274,189.6559182474255,33.525613217989246,19.748746021868627,82.65378471360872,17.280104776686507
-32.54555066666667,116.91071866666665,2682.0,2706.0,3.3261538461538556,79.82769230769253,24.0,44,,107.30853111708468,113.8578877547633,227.7157755095266,38.501682154612844,14.431547087723635,53.120108005969186,15.217569753391444
-32.55335138888889,116.91119583333334,2846.0,2869.0,0.8182608695651905,18.819999999999382,23.0,46,,97.49056901559351,99.13067699013484,198.2613539802697,37.02084599957452,16.16341794391668,59.87477716969527,15.15035043154697
-32.55361363636363,116.91067424242425,2869.0,2890.0,4.140598531902826,86.95256916995933,21.0,48,,68.74447776057274,63.82263676755177,127.64527353510354,30.216838209325832,32.86671999957912,117.88186765298953,41.323498276881466
-32.55447988505747,116.91071609195403,2890.0,2918.0,4.6054187192117935,128.95172413793023,28.0,50,,102.76055106890564,127.20438622471598,254.40877244943195,33.142336590469846,10.90178269935019,46.833661491814944,9.064554125334181
-32.555732,116.90977666666666,2918.0,2942.0,1.9523076923077107,46.855384615385056,24.0,52,,106.12498013314747,112.60210115813074,225.20420231626147,38.1924879638533,8.02132831837305,35.55289311737586,10.778035333646708
-32.555905555555555,116.90935793650793,2942.0,2962.0,6.042857142857073,120.85714285714147,20.0,54,,111.36776138085779,98.47072069356777,196.94144138713554,44.73204771170765,19.17817597194412,69.93430992139463,18.597599126794297
-33.022622222222225,116.89659382716049,4224.0,4250.0,3.863858363858388,100.46031746031808,26.0,56,,100.33474858081881,115.33001422597665,230.6600284519533,34.47242010685169,15.434524166779763,67.75002082440739,12.493051498785372
-33.02420574712644,116.89834942528734,4250.0,4278.0,0.5753694581281046,16.11034482758693,28.0,58,,83.68178141653044,103.58731568248255,207.1746313649651,28.000376338954815,19.459075294867993,90.6490846001395,18.502644731386887
-33.02638392857143,116.89846011904761,4278.0,4305.0,3.1215106732348334,84.2807881773405,27.0,60,,83.64962230695099,99.84938158440993,199.69876316881985,28.863518840483405,8.476483380447517,31.2488795978038,10.66676795936892
-33.02473500000001,116.91944166666667,4447.0,4466.0,2.768421052631531,52.59999999999909,19.0,62,,87.56015196662601,73.54916362887649,147.09832725775297,39.34835104402185,36.801094148838864,126.92851314842254,35.6631377629711
-33.024866091954024,116.91999942528734,4466.0,4496.0,3.608702477003679,108.26107431011036,30.0,64,,85.1997409484808,112.99966601749739,225.99933203499478,26.806199750594732,40.009150688305546,154.93138651304687,30.441136098747595
-33.02545777777777,116.92014611111111,4496.0,4525.0,7.0,203.0,29.0,66,,93.5375839957493,119.92280468780804,239.84560937561608,29.84925222624055,34.928370711014715,137.17898783338512,25.20599891769856
-33.02630416666666,116.919878125,4525.0,4540.0,-0.8176470588234686,-12.264705882352029,15.0,68,,87.65403666873853,58.12738840744995,116.2547768148999,46.11379021356141,26.6127832673879,90.33931806058041,30.97025839809979
-33.02729462365591,116.9196059139785,4540.0,4571.0,3.7460246901036123,116.12676539321198,31.0,70,,91.50927966398598,125.41355003232299,250.82710006464598,27.707753885575134,32.64378373075963,116.62978972476397,27.15081890216311
-33.027771666666666,116.91928388888888,4571.0,4600.0,6.557285873192434,190.16129032258058,29.0,72,,101.63426448924425,130.30340884672134,260.6068176934427,31.944371736981456,7.781759815844102,36.04625872817927,9.153004642412927
-33.028225806451616,116.91928494623654,4600.0,4630.0,5.2883064516129314,158.64919354838796,30.0,74,,98.71226214579895,130.9212038690574,261.8424077381148,30.345021902928362,7.216782661645664,32.22984392953141,7.922195126177817
-33.02878333333334,116.9179601010101,4630.0,4662.0,3.4542112299465026,110.53475935828808,32.0,76,,111.56984315819201,157.83904034323322,315.67808068646644,31.811529477707555,9.416814928688742,38.21513627273539,8.817881746348812
-32.98054777777777,117.16601833333334,5293.0,5322.0,2.5359288097886825,73.5419354838718,29.0,78,,103.79329373587774,133.07146027160164,266.1429205432033,32.48758558180201,8.515437092380886,38.426764550631816,8.772466730024481
-32.80299133333333,117.48826600000001,6534.0,6558.0,0.45153846153846516,10.836923076923163,24.0,80,,107.21019830052245,113.75355339593644,227.50710679187287,38.47609388504218,9.452810993674003,36.69469729847283,9.654025032973822
-32.760804,117.449432,6836.0,6860.0,2.9107692307692425,69.85846153846182,24.0,82,,98.3361578669183,104.33790406123346,208.67580812246692,36.090970426703045,8.87277360325265,33.62845777865312,10.543650170889341
-32.76103395061728,117.44791049382717,6860.0,6886.0,0.1336996336996228,3.4761904761901925,26.0,84,,99.73196108800141,114.63713871569546,229.2742774313909,34.3114919419831,11.647594978632656,40.36525980435943,12.962426409060713
-32.76145942028986,117.44729782608697,6886.0,6908.0,3.892292490118545,85.63043478260799,22.0,86,,95.91757228801652,93.29072963840682,186.58145927681363,37.80009822705963,9.277659377220925,37.55386911240883,8.165386198514351
-32.76184722222222,117.44673680555555,6908.0,6931.0,2.994347826086912,68.86999999999898,23.0,88,,92.79614418452225,94.3572766881122,188.7145533762244,35.67122269200324,19.512677907369998,64.1245952198148,19.28362991716026
-32.762038271604936,117.44559259259259,6931.0,6957.0,3.974358974359,103.33333333333401,26.0,90,,99.04967510454806,113.85288347719772,227.70576695439544,34.12859253768663,11.289880039927283,62.301993552313135,12.580837974054026
-32.761833333333335,117.44443505747128,6957.0,6985.0,0.650738916256131,18.220689655171668,28.0,92,,100.84376387013906,124.83164944385732,249.66329888771463,32.6503627040958,7.15185655295505,31.956744520314608,8.458446391648998
-32.761699404761906,117.44323095238096,6985.0,7012.0,4.166940339354162,112.50738916256238,27.0,94,,92.31167762353583,110.18894849168424,220.3778969833685,31.311178257073657,9.6052452792475,34.982138052922934,13.228351987150697
-32.761304901960784,117.44242156862745,7012.0,7028.0,-0.13480392156849424,-2.156862745095908,16.0,96,,78.05548474995106,55.21296103728341,110.42592207456681,40.95615709948439,17.26834624719341,73.5154536596221,15.538503510672319
-32.76083793103448,117.44097241379309,7064.0,7092.0,4.012807881773414,112.3586206896556,28.0,98,,94.89083003681138,117.46268064573333,234.92536129146666,31.08748376222632,19.849021852741043,92.92015564799114,19.61399074154086
-32.760227083333334,117.43956770833333,7092.0,7123.0,1.6444281524927058,50.97727272727388,31.0,100,,103.7651552396318,142.21023852490106,284.4204770498021,30.77475199404467,14.96218540720623,80.1626010320667,13.843539250712237
-32.75991989247312,117.43832903225807,7123.0,7153.0,2.1552419354838466,64.6572580645154,30.0,102,,105.05434212166074,139.33264868274514,278.6652973654903,31.923679871073535,11.9879373099525,47.35655261509458,13.290660302147387
-32.75680104166666,117.43072656250001,7200.0,7231.0,0.35722140762467613,11.07386363636496,31.0,104,,106.28177838696567,145.65927281038097,291.31854562076194,31.381762554344704,13.192457825663803,52.233952059752916,15.450899948295067
-32.596903030303025,117.30258838383838,7888.0,7920.0,-2.806149732620339,-89.79679144385085,32.0,106,,98.78687612324832,139.7548413121929,279.5096826243858,28.777099452849395,15.505591263914571,87.10375353393641,12.338753671941031
-32.57631481481482,117.29288765432099,8096.0,8122.0,3.935897435897422,102.33333333333297,26.0,108,,96.99362580450514,111.48955274305771,222.97910548611543,33.57261798445341,7.134412605965919,31.182904931091187,7.446980139484071
-32.576146875,117.29214999999999,8122.0,8153.0,0.5148460410557699,15.960227272728867,31.0,110,,101.54036673631694,139.16116388136385,278.3223277627277,30.23167240031599,8.645930522391312,41.42280572328747,7.710130975895192
-32.4946572463768,117.22998623188406,8477.0,8499.0,0.16897233201574388,3.7173913043463656,22.0,112,,84.78492600461115,82.46296711469938,164.92593422939876,34.43659742919377,21.490655997349812,77.2184224013917,17.507019966617367
-32.49598641975309,117.22983395061728,8499.0,8525.0,5.088522588522616,132.301587301588,26.0,114,,81.40378371575194,93.56977185649497,187.13954371298993,29.11917585023116,27.161574110370335,101.34772374337169,27.290940134934047
-32.49471153846154,117.23139102564102,8572.0,8597.0,0.762735042735051,19.068376068376274,25.0,116,,97.44766374752616,107.70331512621998,215.40663025243995,34.74089533776865,17.618580657497876,89.61714043659748,16.55383744889213
