lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.15268194444444,116.93714027777777,771.0,815.0,2.71241258741257,119.34615384615309,44.0,11,,132.40699437746625,257.5616713402889,515.1233426805778,28.163951157637555
-32.153897435897434,116.93604743589744,815.0,863.0,1.0631868131868172,51.03296703296722,48.0,12,,126.83769655766608,269.15795170056583,538.3159034011317,25.17949821420086
-32.15672121212121,116.93580757575756,863.0,903.0,1.6045454545454738,64.18181818181895,40.0,13,,132.1123222022057,233.62587913144654,467.2517582628931,30.439065942906502
-32.20732424242424,116.96869545454547,1288.0,1328.0,-0.08863636363633423,-3.545454545453369,40.0,14,,126.60559374814906,223.88784520113649,447.77569040227297,29.384749057513407
-32.207462121212124,116.97046666666667,1328.0,1368.0,0.8659090909090983,34.63636363636393,40.0,15,,115.53150918449676,204.3045641064374,408.6091282128748,27.197033195351665
-32.20775972222222,116.968125,1368.0,1412.0,1.190559440559425,52.384615384614705,44.0,16,,121.64118535021247,236.6197280583126,473.2394561166252,26.19045701375156
-32.2093,116.96640625,1412.0,1440.0,2.7440476190476346,76.83333333333377,28.0,17,,118.11115720221154,146.20646835694575,292.4129367138915,36.88762979228242
-32.209265151515154,116.9668212121212,1440.0,1480.0,0.7090909090909057,28.363636363636225,40.0,18,,119.8965814058783,212.0237065618373,424.0474131236746,28.070100855609926
-32.35341944444444,117.01296944444447,1876.0,1920.0,0.9947552447552392,43.769230769230525,44.0,19,,111.8963159440497,217.66374417660856,435.3274883532171,24.34441747832951
-32.35420333333333,117.01402833333334,1920.0,1956.0,2.1984848484848514,79.14545454545465,36.0,20,,114.50571834268403,182.24151086526476,364.4830217305295,29.50514491078483
-32.35541515151515,117.01336666666667,1956.0,1996.0,1.9113636363636366,76.45454545454547,40.0,21,,114.30390174339485,202.1336775239067,404.2673550478134,26.94899062721961
-32.35667435897437,117.01675128205126,1996.0,2044.0,0.44917582417582147,21.56043956043943,48.0,22,,119.63397017488015,253.87116953387408,507.74233906774816,23.913766830929408
-32.359898717948724,117.01900128205126,2044.0,2092.0,0.7980769230769282,38.307692307692555,48.0,23,,117.6418222138378,249.64370026226965,499.2874005245393,23.55924993223221
-32.36717083333333,117.02186770833333,2092.0,2152.0,0.35441176470588037,21.26470588235282,60.0,24,,135.44626794025424,359.2823844340129,718.5647688680258,21.881783751568673
-32.37370555555556,117.02145555555555,2152.0,2184.0,2.3374999999999813,74.7999999999994,32.0,25,,117.96829195015826,166.89099370644917,333.78198741289833,33.2600243251317
-32.37616,117.02189333333334,2184.0,2220.0,2.003030303030315,72.10909090909134,36.0,26,,121.23221753376873,192.9470668249124,385.8941336498248,30.927255332383773
-32.378838888888886,117.02240925925928,2220.0,2252.0,2.4166666666666363,77.33333333333236,32.0,27,,122.83718547208238,173.77906900780326,347.5581380156065,34.331081335667704
-32.38096041666667,117.02236041666667,2252.0,2280.0,2.336309523809549,65.41666666666737,28.0,28,,124.63613564049216,154.2835550282155,308.567110056431,38.37724127411887
-32.38487272727273,117.02194393939394,2280.0,2320.0,2.4318181818182008,97.27272727272803,40.0,29,,129.71378891440332,229.38434103228875,458.7686820645775,29.982587499449714
-32.388086666666666,117.02209333333334,2320.0,2356.0,2.5348484848485056,91.2545454545462,36.0,30,,123.95336485903154,197.27790730188104,394.5558146037621,31.490882749216667
-32.38878833333334,117.02283166666669,2356.0,2392.0,1.47575757575756,53.127272727272164,36.0,31,,120.38766413731268,191.6029183474021,383.2058366948042,30.750957492136287
-32.68085277777777,117.06119722222223,3180.0,3224.0,1.7229020979020837,75.80769230769168,44.0,32,,126.63097422839223,246.32600051877927,492.65200103755853,27.11382030300021
-32.681868055555555,117.06280972222224,3224.0,3268.0,1.5847902097901938,69.73076923076853,44.0,33,,120.26164172101136,233.93620242966685,467.8724048593337,25.932541460940904
-32.68906025641026,117.06476923076924,3352.0,3400.0,-0.1442307692307674,-6.923076923076836,48.0,34,,120.38523758634689,255.4654084954579,510.9308169909158,24.046958420297724
-32.80776111111111,117.09383194444446,3700.0,3744.0,1.3522727272727078,59.49999999999914,44.0,35,,124.8296725698963,242.82205974939947,485.64411949879894,26.782211944891092
-32.81229222222222,117.09405777777778,3744.0,3800.0,1.3776785714285675,77.14999999999978,56.0,36,,117.11479578901712,289.94620136253275,579.8924027250655,20.40904510321718
-32.815091666666675,117.09839666666667,3800.0,3836.0,3.67272727272727,132.21818181818173,36.0,37,,114.92178863841823,182.90370730766278,365.80741461532557,29.594303188291633
-32.81696111111111,117.09983333333334,3836.0,3868.0,3.35416666666665,107.3333333333328,32.0,38,,113.92039567364186,161.16439191506373,322.32878383012746,32.34908468679927
-32.81832962962963,117.10102962962962,3868.0,3900.0,3.0583333333333274,97.86666666666648,32.0,39,,125.91442722205528,178.13247554644272,356.26495109288544,34.99424134473384
-32.81933500000001,117.10057666666668,3900.0,3936.0,2.7151515151515198,97.7454545454547,36.0,40,,114.76085546695074,182.64757421019772,365.29514842039544,29.559836026212135
-32.8208803030303,117.10043939393941,3936.0,3976.0,2.647727272727281,105.90909090909123,40.0,41,,115.74560894450204,204.6831756077666,409.3663512155332,27.240180369837002
-32.822919999999996,117.09966999999999,3976.0,4012.0,3.0924242424242245,111.32727272727209,36.0,42,,120.73593015965982,192.15720093707708,384.31440187415416,30.823735401311698
-32.82529791666666,117.09953541666667,4012.0,4040.0,1.9434523809523958,54.41666666666708,28.0,43,,119.8879938753002,148.405964331527,296.811928663054,37.2991997640764
-32.827148484848486,117.10029242424243,4040.0,4080.0,2.5204545454545584,100.81818181818234,40.0,44,,116.44504853874982,205.92005637241908,411.84011274483817,27.380904242058378
-32.930371111111114,117.14640777777778,4340.0,4396.0,3.043749999999998,170.44999999999987,56.0,45,,127.54539046715186,315.7696789556264,631.5393579112528,22.0585104840565
-32.934200000000004,117.1472875,4396.0,4424.0,3.3125000000000493,92.75000000000138,28.0,46,,118.32126941952545,146.4665603413086,292.9331206826172,36.936531518481374
-32.93510740740741,117.14832407407408,4424.0,4456.0,3.3624999999999936,107.5999999999998,32.0,47,,118.84111950782544,168.12579210884525,336.2515842176905,33.45400235050679
-32.93597962962963,117.14961111111113,4456.0,4488.0,2.008333333333316,64.26666666666611,32.0,48,,121.61231172360861,172.04622712573124,344.09245425146247,34.06415547961687
-33.220888333333335,117.278755,5216.0,5252.0,2.3151515151515145,83.34545454545452,36.0,49,,119.51514351726318,190.21425865109725,380.4285173021945,30.568141185141446
-33.22386296296296,117.28109259259259,5252.0,5284.0,2.112499999999994,67.59999999999981,32.0,50,,110.35564613307757,156.12130293492712,312.24260586985423,31.531372281967172
-33.22661166666667,117.28242833333334,5284.0,5320.0,2.0909090909090735,75.27272727272664,36.0,51,,110.74164407982838,176.25080061428014,352.5016012285603,28.69140878076986
-33.279475000000005,117.31269333333333,5492.0,5528.0,1.8757575757575857,67.52727272727309,36.0,52,,114.78693920049663,182.68908776147893,365.37817552295786,29.565423994556024
-33.281858333333325,117.31178333333334,5528.0,5580.0,1.2082417582417493,62.82857142857096,52.0,53,,111.64179222124044,256.6538445993705,513.307689198741,20.90546954034391
-33.365372916666665,117.35069895833334,5824.0,5884.0,1.007352941176469,60.44117647058814,60.0,54,,116.91832624747342,310.1354926719381,620.2709853438762,19.120853829216454
-33.39690555555555,117.37874444444444,6012.0,6044.0,2.6791666666666414,85.73333333333252,32.0,55,,120.67228549414388,170.71636204968368,341.43272409936736,33.858156431704344
-33.39811666666667,117.37843703703705,6044.0,6076.0,2.166666666666675,69.3333333333336,32.0,56,,118.95273615001562,168.28369735627535,336.5673947125507,33.47874580427373
-33.40076296296296,117.37943888888887,6076.0,6108.0,2.0874999999999795,66.79999999999934,32.0,57,,125.08600007886666,176.96049088128746,353.9209817625749,34.816755021613794
-33.40351166666667,117.37824333333333,6108.0,6144.0,3.0712121212121457,110.56363636363724,36.0,58,,123.0836424747913,195.89370113618602,391.78740227237205,31.3114687807573
-33.406025925925924,117.37721296296296,6144.0,6176.0,2.9416666666666225,94.13333333333192,32.0,59,,122.23904637701153,172.9328752865851,345.8657505731702,34.20094533690949
-33.408,117.3768125,6176.0,6204.0,2.1309523809524378,59.666666666668256,28.0,60,,128.80223246454887,159.4406487178116,318.8812974356232,39.29741789486307
-33.41078148148148,117.37606296296296,6204.0,6236.0,3.374999999999989,107.99999999999964,32.0,61,,131.5553356416563,186.11272851096,372.22545702192,36.18248522251974
-33.41239333333333,117.37567166666665,6236.0,6272.0,3.0499999999999994,109.79999999999998,36.0,62,,119.94006003339925,190.89053429054167,381.78106858108333,30.65725890191188
-33.41498194444444,117.37544861111114,6272.0,6316.0,2.168706293706255,95.42307692307523,44.0,63,,120.86289378645343,235.10577423061403,470.21154846122806,26.045089442055357
-33.41958166666666,117.37555166666667,6316.0,6352.0,1.375757575757621,49.52727272727436,36.0,64,,127.74872668000685,203.31841324818583,406.63682649637167,32.265804859358454
-33.60626666666667,117.49580606060607,6885.0,6925.0,2.4045454545454508,96.18181818181803,40.0,65,,122.9717293824921,217.4617621309165,434.923524261833,28.67678879863326
-33.609606666666664,117.49652166666667,6925.0,6961.0,1.8454545454545677,66.43636363636443,36.0,66,,124.62519207153528,198.34715351961725,396.6943070392345,31.629003740606986
-33.61141,117.49680666666666,6961.0,6997.0,1.754545454545433,63.16363636363559,36.0,67,,122.47669253273247,194.927710301306,389.855420602612,31.185855371665074
-33.59143125,117.54701458333334,7233.0,7261.0,2.3720238095238106,66.4166666666667,28.0,68,,125.61294840460565,155.4927239828682,310.9854479657364,38.59513164705646
-33.597101515151515,117.55172727272726,7341.0,7381.0,2.629545454545467,105.18181818181867,40.0,69,,121.56989407837577,214.98277304146265,429.9655460829253,28.401085050098914
-33.47954814814815,117.70736111111111,7853.0,7885.0,2.6041666666666377,83.3333333333324,32.0,70,,121.85408329129395,172.38826392658635,344.7765278531727,34.11697651914153
-33.48130416666667,117.70635625,7885.0,7913.0,3.3214285714285983,93.00000000000075,28.0,71,,122.45257413280079,151.5805858588156,303.1611717176312,37.88538738939283
-33.483990000000006,117.70649499999999,7913.0,7949.0,2.3257575757575673,83.72727272727242,36.0,72,,122.55874533719998,195.05830139556156,390.1166027911231,31.202856428833584
-33.217764814814814,117.94736296296297,8941.0,8973.0,2.4291666666666476,77.73333333333272,32.0,73,,116.73506484550516,165.14633424280078,330.29266848560155,32.984475458546235
-33.21845416666667,117.94611875,8973.0,9001.0,3.2767857142857393,91.7500000000007,28.0,74,,109.13555326987452,135.0958215442064,270.1916430884128,34.73946207851762
-33.220995833333326,117.94529305555557,9001.0,9045.0,1.7281468531468265,76.03846153846037,44.0,75,,110.98356446653843,215.88823528320424,431.7764705664085,24.168645873207236
-33.22243148148148,117.94382037037037,9045.0,9077.0,2.97499999999998,95.19999999999936,32.0,76,,114.46366911600624,161.93296661553345,323.8659332310669,32.472428655529576
-33.223594444444444,117.94276296296296,9077.0,9109.0,2.3958333333333135,76.66666666666603,32.0,77,,115.77096498600233,163.78241194703116,327.56482389406233,32.767854272536084
-33.225615,117.94106000000002,9109.0,9145.0,1.5212121212121477,54.76363636363732,36.0,78,,120.571416300517,191.89536899818006,383.7907379963601,30.789370309774796
-33.22869895833333,117.94175208333334,9145.0,9205.0,0.5202205882353119,31.213235294118714,60.0,79,,115.21131352030228,305.6075007811037,611.2150015622074,18.86155441848788
-33.22889545454545,117.94918333333334,9269.0,9309.0,1.3840909090909197,55.363636363636786,40.0,80,,123.88396999164252,219.0749577113104,438.1499154226208,28.85542696037867
-33.23054393939393,117.94681212121213,9309.0,9349.0,2.5886363636363647,103.54545454545459,40.0,81,,114.9239057593809,203.23008534480678,406.46017068961356,27.074401905786722
-33.23220138888889,117.94605555555556,9349.0,9393.0,1.989510489510458,87.53846153846015,44.0,82,,122.48035165965749,238.25209708994365,476.5041941798873,26.346789147905803
-33.23592407407407,117.94475925925927,9393.0,9425.0,2.025000000000003,64.8000000000001,32.0,83,,130.9703133013068,185.28509120175275,370.5701824035055,36.060887607460856
-33.238606250000004,117.94396875000001,9425.0,9453.0,4.56250000000006,127.75000000000169,28.0,84,,125.018684410745,154.75710135523354,309.5142027104671,38.46273057291029
-33.2403803030303,117.94434545454546,9453.0,9493.0,2.4113636363636615,96.45454545454646,40.0,85,,119.14798452459821,210.69989662807174,421.3997932561435,27.921362553457683
-32.92807166666667,118.265445,10773.0,10809.0,3.131818181818188,112.74545454545478,36.0,86,,117.30829067999639,186.70194327382342,373.40388654764683,30.102659267357417
-32.92986666666666,118.264635,10809.0,10845.0,3.4954545454545585,125.8363636363641,36.0,87,,115.16499747470675,183.29078619265223,366.58157238530447,29.646346722451696
-32.930820833333335,118.26461805555556,10845.0,10889.0,2.262237762237736,99.53846153846038,44.0,88,,114.95716249208387,223.61778577640789,447.23557155281577,24.93029595932657
-32.93105166666667,118.26495499999999,10889.0,10925.0,1.2121212121212164,43.63636363636379,36.0,89,,118.66341843322184,188.85869607829187,377.71739215658374,30.38901495063443
-32.93201666666666,118.26353666666667,10925.0,10961.0,2.7878787878787827,100.36363636363618,36.0,90,,118.64673825747461,188.83214875407373,377.66429750814746,30.385500362888475
-32.91389259259259,118.28060925925926,11113.0,11145.0,3.895833333333323,124.66666666666633,32.0,91,,117.69489336484773,166.50421382834693,333.00842765669387,33.19908605472548
-32.915173333333335,118.27912666666666,11145.0,11181.0,2.9303030303030146,105.49090909090853,36.0,92,,113.02478946260655,179.884539348946,359.769078697892,29.186525532918626
-32.91568787878788,118.27641818181819,11181.0,11221.0,1.9272727272727372,77.09090909090949,40.0,93,,121.02260668529857,214.0149564425725,428.029912885145,28.293056640534115
-32.91771666666667,118.27415,11221.0,11265.0,1.7910839160838905,78.80769230769118,44.0,94,,122.07537114950327,237.4643180338146,474.9286360676292,26.271396042487172
-32.77510757575757,118.49326818181818,11941.0,11981.0,0.8750000000000228,35.00000000000091,40.0,95,,119.83100314562918,211.90773873652606,423.8154774730521,28.05708755536193
-32.775655,118.49275833333331,11981.0,12017.0,1.1575757575757504,41.672727272727016,36.0,96,,120.3725485998358,191.57886122233273,383.15772244466547,30.747796270944526
-32.77813833333334,118.49183000000001,12017.0,12053.0,0.4924242424242403,17.727272727272652,36.0,97,,122.60379986231122,195.13000789936268,390.26001579872536,31.21218897248305
-32.7135875,118.55593125,12369.0,12397.0,2.937500000000004,82.25000000000011,28.0,98,,112.92887546242649,139.79146803731064,279.5829360746213,35.66152843626132
-32.71333333333334,118.55505416666666,12397.0,12425.0,3.3303571428571663,93.25000000000065,28.0,99,,115.519116242863,142.99785400179147,285.99570800358293,36.2791804752875
-32.71321041666667,118.55449375,12425.0,12453.0,3.279761904761951,91.83333333333462,28.0,100,,113.61022228030883,140.63488803528992,281.26977607057984,35.824935387302425
-32.712835185185185,118.5537962962963,12453.0,12485.0,3.7333333333333205,119.46666666666626,32.0,101,,111.02144583968092,157.06321684083872,314.12643368167744,31.685204572121638
-32.713396296296295,118.55323518518519,12485.0,12517.0,2.5374999999999694,81.19999999999902,32.0,102,,116.50903896565188,164.82657303350882,329.65314606701764,32.93378526322664
-32.713257407407404,118.55296296296297,12517.0,12549.0,4.479166666666649,143.33333333333277,32.0,103,,116.19028036452542,164.37562185997697,328.75124371995395,32.86219929577572
-32.71363,118.553555,12549.0,12585.0,3.019696969696995,108.70909090909181,36.0,104,,117.95644590662697,187.73351435591445,375.4670287118289,30.239830918835434
-32.71421481481482,118.55389629629629,12585.0,12617.0,1.370833333333301,43.86666666666563,32.0,105,,123.65432884103825,174.93509039788404,349.8701807957681,34.50821528252302
-32.713681666666666,118.554755,12617.0,12653.0,3.4393939393939448,123.81818181818201,36.0,106,,122.81974671561137,195.47369799084126,390.9473959816825,31.25689439260922
-32.713998809523815,118.55782857142856,12653.0,12705.0,1.4774725274725005,76.82857142857003,52.0,107,,125.62229469341756,288.7936879100604,577.5873758201208,23.258288108507266
-32.589043333333336,118.71451333333333,13320.0,13376.0,0.5830357142857129,32.64999999999992,56.0,108,,115.40351079016862,285.7094985486656,571.4189970973312,20.13493570976797
-32.564205,118.75273,13612.0,13648.0,1.4257575757575636,51.32727272727229,36.0,109,,123.12910266475075,195.96605327564544,391.9321065512909,31.320863698121595
-32.565398333333334,118.75508499999998,13648.0,13684.0,1.9909090909090945,71.6727272727274,36.0,110,,125.85081799392943,200.29779775892317,400.59559551784633,31.879926901242168
-32.566543333333335,118.75606166666667,13684.0,13720.0,2.0515151515151437,73.85454545454517,36.0,111,,119.46156895245832,190.12899208297037,380.25798416594074,30.556893349632205
-32.522672916666664,118.75122708333333,13984.0,14012.0,2.9583333333333806,82.83333333333465,28.0,112,,118.04304747334791,146.122157245669,292.244314491338,36.87176440633026
-32.52307407407408,118.75068148148148,14012.0,14044.0,2.849999999999995,91.19999999999985,32.0,113,,117.4266718670533,166.1247580308581,332.2495160617162,33.139219172452435
-32.523927083333334,118.75040625,14044.0,14072.0,3.5000000000000333,98.00000000000094,28.0,114,,118.85577777055298,147.12821314500803,294.25642629001607,37.06065110553965
-32.52427222222222,118.74990740740742,14072.0,14104.0,2.6791666666666254,85.73333333333201,32.0,115,,119.25817446363584,168.715804177807,337.431608355614,33.54638391753083
-32.524652083333336,118.7501125,14104.0,14132.0,4.327380952380957,121.1666666666668,28.0,116,,124.0004371640607,153.49664182390396,306.9932836478079,38.234731830808
-32.52513787878787,118.74904696969696,14132.0,14172.0,2.8613636363636474,114.4545454545459,40.0,117,,118.20298938845079,209.0287783267866,418.0575566535732,27.73301603284649
-32.52507833333333,118.74875833333333,14172.0,14208.0,2.85,102.60000000000001,36.0,118,,119.99933266818962,190.98486961871137,381.96973923742274,30.66967711191772
-32.5263375,118.74787708333334,14208.0,14268.0,1.5584558823529553,93.50735294117732,60.0,119,,120.27786700959334,319.0469513187731,638.0939026375462,19.62880094520987
-32.52506363636363,118.74846666666666,14268.0,14308.0,1.2636363636363845,50.545454545455385,40.0,120,,125.70849942572308,222.3014341363168,444.6028682726336,29.21087730447776
-32.52676515151515,118.74807424242422,14308.0,14348.0,1.3136363636363766,52.545454545455065,40.0,121,,129.01207177078555,228.14343267607654,456.2868653521531,29.848238932724854
-32.52554444444445,118.74581805555556,14348.0,14392.0,0.9912587412587169,43.61538461538355,44.0,122,,121.61766889919208,236.57398322090972,473.14796644181945,26.186069962995433
-32.483072916666664,118.65817708333333,14616.0,14644.0,2.4583333333333646,68.83333333333421,28.0,123,,135.22186405333431,167.38732949702114,334.7746589940423,40.669365936228985
-32.48417878787878,118.65543181818184,14644.0,14684.0,2.05454545454546,82.1818181818184,40.0,124,,131.53533339048826,232.60553889262934,465.2110777852587,30.329642793747745
-32.46637037037037,118.6104888888889,14876.0,14908.0,1.9249999999999132,61.59999999999722,32.0,125,,126.56750645270644,179.0563936601208,358.1127873202416,35.133619902902936
-32.46818958333333,118.61078958333334,14908.0,14936.0,3.3898809523809588,94.91666666666684,28.0,126,,126.50666894680558,156.59903542090953,313.19807084181906,38.793335378945045
-32.46875925925926,118.61034814814815,14936.0,14968.0,2.4249999999999643,77.59999999999886,32.0,127,,121.90791186636784,172.46441578260948,344.92883156521896,34.128727745842646
-32.467888888888886,118.61111296296296,14968.0,15000.0,3.5041666666666176,112.13333333333176,32.0,128,,118.84915332286513,168.1371576321826,336.2743152643652,33.45578377836449
-32.46708636363637,118.61182272727274,15000.0,15040.0,1.2318181818181952,49.272727272727806,40.0,129,,119.36613553500587,211.08567231303695,422.1713446260739,27.964749241365038
-32.4678,118.61196538461537,15040.0,15088.0,0.42719780219782405,20.505494505495555,48.0,130,,127.67278141113808,270.93005679831566,541.8601135966313,25.324568846065112
-32.41718846153846,118.48772307692307,15416.0,15464.0,2.315934065934063,111.16483516483503,48.0,131,,129.94622122632043,275.7544459237583,551.5088918475166,25.717750973221708
-32.41874583333333,118.48640624999999,15464.0,15492.0,3.3363095238095704,93.41666666666796,28.0,132,,126.33206037954625,156.3828924030222,312.7657848060444,38.75469808657147
-32.41900208333333,118.48689375000001,15492.0,15520.0,3.705357142857135,103.74999999999977,28.0,133,,124.3207529715405,153.89315172254416,307.7863034450883,38.30660949650711
-32.41920185185185,118.48597777777779,15520.0,15552.0,3.2291666666666416,103.33333333333253,32.0,134,,125.95420468317675,178.18874914254164,356.3774982850833,35.002744167173375
-32.41964814814815,118.48440185185184,15552.0,15584.0,4.0416666666666226,129.33333333333192,32.0,135,,130.20325552931843,184.19992643687272,368.39985287374543,35.90088240194516
-32.42077037037038,118.48299259259261,15584.0,15616.0,4.287500000000012,137.2000000000004,32.0,136,,132.44320276325035,187.3688035439419,374.7376070878838,36.36631073105916
-32.421340740740746,118.48312777777778,15616.0,15648.0,1.316666666666628,42.1333333333321,32.0,137,,153.90839209768262,217.73583453930485,435.4716690786097,40.55354871587
-32.36076111111111,118.14911296296297,16380.0,16412.0,1.9291666666666527,61.73333333333289,32.0,138,,117.73497159808299,166.560912929945,333.12182585989,33.20802447167178
-32.36075,118.14908703703706,16412.0,16444.0,1.5916666666666521,50.93333333333287,32.0,139,,119.8152148943176,169.50385518265182,339.00771036530364,33.6694661556678
-32.35997638888889,118.14741805555558,16444.0,16488.0,1.1118881118880724,48.923076923075186,44.0,140,,115.21435444017973,224.11808251917657,448.23616503835314,24.979274558737206
-32.35944444444444,118.14797592592592,16488.0,16520.0,1.8624999999999845,59.599999999999504,32.0,141,,120.94793383964958,171.10632468739334,342.2126493747867,33.9186659058929
-32.35766111111111,118.1397648148148,16608.0,16640.0,2.112499999999986,67.59999999999955,32.0,142,,120.09508152407753,169.89978547183193,339.79957094366387,33.73117217958288
-32.35877833333333,118.13860333333332,16640.0,16676.0,2.3848484848485163,85.85454545454658,36.0,143,,123.9989847779867,197.3505136579327,394.7010273158654,31.500274696410138
-32.36009814814815,118.13802962962963,16676.0,16708.0,2.162499999999999,69.19999999999997,32.0,144,,123.91161595270034,175.29907720334947,350.59815440669894,34.56383269842404
-32.36181481481481,118.13794074074073,16708.0,16740.0,1.104166666666676,35.333333333333634,32.0,145,,124.9041389833928,176.70321006083614,353.4064201216723,34.77768944853718
-32.24877083333333,117.76833958333333,17668.0,17696.0,3.327380952380983,93.16666666666752,28.0,146,,121.9489333529497,150.95714315038035,301.9142863007607,37.770997838605275
-32.2497875,117.76819166666667,17696.0,17724.0,3.4315476190476346,96.08333333333377,28.0,147,,125.5354195315259,155.3967531787783,310.7935063575566,38.577885965187086
-32.25136666666667,117.76843703703705,17724.0,17756.0,4.6583333333332915,149.06666666666533,32.0,148,,121.37005587044473,171.70350520107368,343.40701040214736,34.01116250518541
-32.25126481481481,117.76752407407406,17756.0,17788.0,3.783333333333333,121.06666666666666,32.0,149,,120.99725848693798,171.176104789013,342.352209578026,33.92948444644493
-32.250535185185186,117.76733703703705,17788.0,17820.0,2.7874999999999712,89.19999999999908,32.0,150,,118.87804283502729,168.17802793141922,336.35605586283845,33.46218916886864
-32.25165909090909,117.76731666666664,17820.0,17860.0,3.3068181818181714,132.27272727272685,40.0,151,,119.12887546662955,210.6661043943657,421.3322087887314,27.917560412449525
