lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.602821212121214,117.21164393939394,648.0,680.0,1.5367647058823417,49.176470588234935,32.0,0,,122.45266299235355,173.23508097776948,346.47016195553897,34.2474677384936,22.973563722485924,135.37179215615214,28.559960015755966
-31.607933928571423,117.20608035714285,796.0,823.0,1.3117131910235398,35.41625615763557,27.0,2,,127.7918740213646,152.54031328107706,305.0806265621541,40.09970197827384,37.313062266719754,138.28843394295694,48.57040424436813
-31.60821565656565,117.2033095959596,856.0,888.0,1.3913770053475598,44.524064171121914,32.0,4,,123.29763355942555,174.4304698001399,348.8609396002798,34.430985964207345,36.70540529800548,128.76207004324178,46.474550681992405
-31.608368965517244,117.20207701149424,888.0,916.0,1.9812807881773407,55.47586206896554,28.0,6,,128.91790104300858,159.58383158687374,319.1676631737475,39.32262752873608,39.68050064548054,137.08078274367068,44.29361197749704
-31.609541935483872,117.19990913978494,986.0,1016.0,1.1721774193548435,35.16532258064531,30.0,8,,126.42652931693566,167.6783923228561,335.3567846457122,36.86128940163959,35.50341701131655,128.3583271022955,43.554152810075465
-31.610275520833333,117.20046718750001,1050.0,1081.0,1.503848973607045,46.6193181818184,31.0,10,,123.61331771688567,169.41216304043635,338.8243260808727,35.35318109754001,27.663455484297224,145.80146094525261,36.35318776060834
-31.610773958333333,117.20078020833333,1081.0,1112.0,1.18640029325515,36.778409090909655,31.0,12,,117.57975204423396,161.1431558628155,322.286311725631,34.01172971926323,24.18140164764103,98.34975827843525,32.78696385754166
-31.611851149425288,117.20132298850574,1112.0,1140.0,1.410837438423627,39.50344827586156,28.0,14,,125.48318962691671,155.3320992538112,310.6641985076224,38.56626316722297,30.6583665685958,133.5902247903225,36.05437144975609
-31.612868965517244,117.2020591954023,1140.0,1168.0,0.8492610837438346,23.77931034482737,28.0,16,,125.59337502152002,155.46849464431514,310.9369892886303,38.59077848514047,34.06927865311541,129.7433506150997,45.9728596228587
-31.612676881720432,117.19942473118279,1212.0,1242.0,1.3028225806451665,39.084677419354996,30.0,18,,137.65931228707223,182.57633344265358,365.15266688530716,39.22753475778361,39.81379047245118,149.80930429138186,52.978172080688815
-31.613754597701153,117.19867298850576,1242.0,1270.0,1.269950738916243,35.5586206896548,28.0,20,,158.53578449394794,196.246973682381,392.493947364762,45.20960828497729,41.680186542900564,147.78800138910847,60.120300038506215
-31.654837654320993,117.30824999999999,1784.0,1810.0,2.7612942612942772,71.79365079365121,26.0,22,,133.950637207719,153.9698769694052,307.9397539388104,42.508367658011124,38.04401210271671,127.79182434896312,54.44382180552836
-31.655412179487183,117.30892371794873,1810.0,1835.0,2.7076923076923247,67.69230769230812,25.0,24,,108.81502437001852,120.26700702189932,240.53401404379863,37.75368136985643,50.13308107247647,163.9286062926397,57.25516962334876
-31.65630505050505,117.30735353535354,1868.0,1900.0,4.2680481283422145,136.57754010695086,32.0,26,,124.44649723674193,176.05577942843885,352.1115588568777,34.67921957818991,46.2121557023496,141.61616571127934,65.6135154397427
-31.656579444444443,117.305825,1900.0,1929.0,2.7203559510567255,78.89032258064503,29.0,28,,138.8507031844835,178.01791587341322,356.03583174682643,40.42571234277688,42.000146895500414,160.12832053497993,59.09170542416364
-31.65801888888889,117.30454277777774,1929.0,1958.0,2.5543937708565214,74.07741935483912,29.0,30,,153.20806555591219,196.42522435787404,392.8504487157481,43.22616916638226,33.65082944324833,116.00823860505466,50.28321904163412
-31.65766964285714,117.30358095238094,1958.0,1985.0,2.984674329501912,80.58620689655163,27.0,32,,155.5451541121217,185.66835113201114,371.3367022640223,45.7058169110666,31.338125193678465,111.10401354136164,40.61408673466386
-31.658758045977006,117.30311264367816,1985.0,2013.0,0.9054187192117785,25.3517241379298,28.0,34,,145.73202665185642,180.3975631767772,360.7951263535544,42.79931500088872,44.42273060124663,152.78167053950943,55.390288229020676
-31.658959677419354,117.30318010752688,2013.0,2043.0,1.4173387096774352,42.52016129032306,30.0,36,,141.1145126219717,187.15893521492043,374.31787042984087,39.92500281561833,31.741143360183944,134.6629653225167,41.11678618391635
-31.65914423076923,117.30157628205126,2043.0,2068.0,1.0068376068376568,25.17094017094142,25.0,38,,135.12768407456727,149.34888103491224,298.6977620698245,43.879730920460126,37.53704205270151,133.78555084133268,46.429527092100095
-31.706322988505743,117.38311494252875,2360.0,2388.0,1.9083743842364267,53.43448275861995,28.0,40,,124.3484268734761,153.92740846478176,307.8548169295635,38.31281274113004,37.21803273178153,130.71313346990172,53.60380454657582
-31.6051696969697,117.2253409090909,3047.0,3079.0,2.555815508021334,81.78609625668268,32.0,42,,123.0818989752358,174.12526779596502,348.25053559193003,34.38420714577543,29.59951468097537,133.09489339364637,42.61565370689792
-31.399340229885066,117.04962873563217,4587.0,4615.0,2.81477832512314,78.81379310344792,28.0,44,,155.93182546203738,193.0236062815349,386.0472125630698,44.735163561388475,31.026859220466573,120.89652418989817,39.78351523599457
-31.3999376344086,117.04949892473117,4615.0,4645.0,2.546370967741927,76.39112903225781,30.0,46,,141.1933353576562,187.2634771150222,374.5269542300444,39.94075069190932,33.99654198383513,123.88619140586943,44.08806800132509
-31.284608080808077,116.96790353535354,5173.0,5205.0,2.6594251336897745,85.10160427807278,32.0,48,,116.99168001306485,165.50937044181836,331.0187408836367,33.041955347723935,23.64155564179994,117.18223208014449,33.8864294405453
-30.904345402298862,116.61930287356319,7000.0,7028.0,4.166995073891617,116.67586206896529,28.0,50,,120.14770470875541,148.72745304311854,297.4549060862371,37.358982830790694,32.80304071143974,143.22615269348233,40.80234649163409
-30.90411607142857,116.6187005952381,7028.0,7055.0,3.090038314176244,83.43103448275859,27.0,52,,132.8213345232717,158.54378953080675,317.0875790616135,41.19274985135907,41.148973501936254,156.07499105802214,61.00431633255345
-30.904155913978485,116.61786989247311,7055.0,7085.0,1.4314516129032222,42.94354838709667,30.0,54,,144.11381843555725,191.1368880988904,382.2737761977808,40.51914465986292,34.079014220132244,116.23095421762204,46.831623564038985
-30.9042375,116.61400416666666,7301.0,7332.0,3.034640762463385,94.07386363636493,31.0,56,,135.3726472899562,185.52833479016618,371.05666958033237,37.8444307746035,37.96228655183716,149.91202364490985,43.595944756431656
