cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60885476190477,117.23184682539683,315.0,410.0,1.7157894736842105,163.0,95.0
1,-31.599671929824556,117.2224105263158,415.0,493.0,2.1538461538461537,168.0,78.0
2,-31.654514814814814,117.3104,1684.0,1718.0,3.1470588235294117,107.0,34.0
3,-31.655003333333333,117.30825466666667,1775.0,1800.0,4.4,110.0,25.0
4,-31.65648095238095,117.30651878306878,1871.0,1933.0,3.8870967741935485,241.0,62.0
5,-31.70610166666667,117.3836688888889,2526.0,2555.0,4.379310344827586,127.0,29.0
6,-31.529255555555558,117.12938518518519,3658.0,3682.0,4.916666666666667,118.0,24.0
7,-31.440547619047617,117.07132619047617,4206.0,4230.0,6.208333333333333,149.0,24.0
8,-31.400373504273503,117.04754059829061,4385.0,4429.0,3.0,132.0,44.0
9,-31.40046111111111,117.04841444444445,4433.0,4462.0,4.206896551724138,122.0,29.0
10,-31.284694771241828,116.96757385620914,5165.0,5215.0,2.78,139.0,50.0
11,-31.205452083333334,116.90748124999999,5511.0,5540.0,4.931034482758621,143.0,29.0
12,-31.09341666666667,116.82614259259259,6003.0,6029.0,3.8846153846153846,101.0,26.0
13,-31.03792142857143,116.77768333333333,6251.0,6281.0,3.3666666666666667,101.0,30.0
14,-30.90427380952381,116.61904047619048,7006.0,7033.0,4.444444444444445,120.0,27.0
15,-30.90376785714286,116.61741190476191,7100.0,7127.0,4.666666666666667,126.0,27.0
16,-30.940926851851845,116.77952962962962,7745.0,7789.0,2.9545454545454546,130.0,44.0
17,-30.96153,116.88317555555558,8019.0,8057.0,3.473684210526316,132.0,38.0
18,-30.951426666666663,116.87674476190476,8269.0,8303.0,3.323529411764706,113.0,34.0
19,-30.950128125,116.87696979166667,8381.0,8412.0,5.419354838709677,168.0,31.0
20,-31.087437719298247,117.48199473684208,10045.0,10076.0,3.3548387096774195,104.0,31.0
21,-31.08006323529412,117.52484950980391,10584.0,10622.0,3.1315789473684212,119.0,38.0
22,-31.086813888888887,117.58932222222222,10816.0,10841.0,6.52,163.0,25.0
23,-31.110896153846156,117.78731666666667,11359.0,11407.0,2.5833333333333335,124.0,48.0
24,-31.163945833333333,118.05793472222223,12183.0,12222.0,2.6923076923076925,105.0,39.0
25,-31.179301851851854,118.10242592592593,12416.0,12452.0,3.6666666666666665,132.0,36.0
26,-31.235270370370372,118.30665370370369,13346.0,13384.0,3.6315789473684212,138.0,38.0
27,-31.275500666666666,118.485136,13874.0,13924.0,3.08,154.0,50.0
28,-31.277183006535953,118.4857071895425,13925.0,13975.0,2.64,132.0,50.0
29,-31.27755,118.59283571428571,14315.0,14345.0,4.2,126.0,30.0
30,-31.27917254901961,118.59341209150325,14369.0,14419.0,2.64,132.0,50.0
31,-31.511038333333328,118.16319833333334,16480.0,16509.0,4.551724137931035,132.0,29.0
32,-31.511276488095238,118.16182291666668,16517.0,16572.0,3.5090909090909093,193.0,55.0
33,-31.587884666666664,117.81423000000002,17544.0,17618.0,4.202702702702703,311.0,74.0
