lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.945438690476195,117.10763214285713,356.0,383.0,1.4083196496989687,38.024630541872156,27.0,0,,91.98264269688976,109.79619197899223,219.59238395798445,31.220415774187458,9.842561432413444,38.75153683435232,13.056130176163768
-32.945006172839506,117.107025308642,383.0,409.0,1.272893772893809,33.09523809523903,26.0,2,,90.78924617443761,104.35791389290725,208.7158277858145,31.8507959011098,8.668270188015667,32.9816266528217,13.164035705806187
-32.944547435897434,117.10671538461537,409.0,434.0,1.979829059829078,49.49572649572695,25.0,4,,91.57486330941079,101.21244554623172,202.42489109246344,33.09210086653311,8.165057765569205,39.019849890600455,9.851349495221882
-32.94407976190477,117.10621607142856,434.0,461.0,1.722222222222237,46.5000000000004,27.0,6,,92.36574541510932,110.25348716386662,220.50697432773325,31.32607585967983,10.69009928867079,48.77583348073397,13.301586452202555
-32.94343950617284,117.10586666666667,461.0,487.0,2.7979242979243066,72.74603174603197,26.0,8,,93.75706102362976,107.76927569546056,215.53855139092113,32.68271028314412,11.277827985010786,50.671941946280036,12.896860487526453
-32.94261913580247,117.10539506172842,487.0,513.0,2.76312576312578,71.84126984127028,26.0,10,,96.15983182839781,110.53114628381857,221.06229256763714,33.34508686038251,8.374108535501808,29.732578425763165,11.198549124218346
-32.94081428571429,117.10569523809524,546.0,573.0,1.9748221127531447,53.320197044334904,27.0,12,,98.80215977179502,117.9363908687729,235.8727817375458,33.065939796806596,17.010359571587262,75.94063745279156,17.514170060517824
-32.93940806451613,117.10423279569892,573.0,603.0,1.7560483870967525,52.68145161290258,30.0,14,,99.99189237816904,132.61836617582014,265.2367323516403,30.667778777810295,15.712290447092137,65.12730535161128,13.088649685710468
-32.93859540229885,117.1038051724138,603.0,631.0,2.313300492610831,64.77241379310327,28.0,16,,95.19090552674247,117.83413562646976,235.66827125293952,31.167535382549374,6.737455040633032,25.4652834478524,8.34706156203038
-32.937990104166666,117.10338177083334,631.0,662.0,1.964626099706811,60.90340909091114,31.0,18,,97.77821937238286,134.00513753749777,268.01027507499555,29.29951479866073,11.88122924232956,47.34973996639238,17.11782922382848
-32.93690698924731,117.10387795698927,662.0,692.0,1.4399193548386888,43.19758064516066,30.0,20,,96.10595413785036,127.46448051334897,254.92896102669795,29.68101431497989,11.502984635378839,57.101446670651995,14.401524809426123
-32.93635268817205,117.10384032258064,692.0,722.0,0.8157258064516394,24.47177419354918,30.0,22,,93.7427776609164,124.3302203658279,248.6604407316558,29.07126528666877,18.514987714955623,79.26088591679218,20.117448116095918
-32.93592847222222,117.10265138888889,762.0,785.0,1.2600000000000207,28.980000000000476,23.0,24,,99.318369406456,100.98922691941108,201.97845383882216,37.53375161371805,7.508490060266318,31.34914333751187,9.330921896509984
-32.935204687500004,117.10265416666667,785.0,816.0,0.6880498533724533,21.32954545454605,31.0,26,,94.74802698162415,129.852256142284,259.704512284568,28.536109475753506,14.388591216502393,66.5806519469908,14.302920071530094
-32.934406249999995,117.08005555555555,997.0,1019.0,4.59233127701231,101.03128809427082,22.0,28,,113.6666945864859,110.55376632884229,221.10753265768457,42.58980586374069,31.03122635638965,151.2426617474561,26.51158998104442
-32.934158,117.07938333333334,1019.0,1042.0,2.480077684500698,57.041786743516056,23.0,30,,113.78242997312992,115.69661995730955,231.3932399146191,41.35255727568944,27.216592281112845,138.5122996994916,13.734001914086809
-32.93367083333333,117.07769285714285,1042.0,1068.0,4.613342058817682,119.94689352925973,26.0,32,,132.9291419695198,152.79571685020792,305.59143370041585,42.28996790572653,26.03100862783512,141.21583168237194,14.064888224515068
-32.9328549382716,117.07652530864198,1068.0,1093.0,4.191526980482189,104.78817451205474,25.0,34,,108.74574203987562,120.1904332350162,240.3808664700324,37.73601749677477,24.286263694698334,125.6373058460178,11.232758820132181
-32.93215476190476,117.0754244047619,1093.0,1119.0,2.8103000376782576,73.0678009796347,26.0,36,,103.24437857620813,118.67449531061587,237.34899062123174,35.24053801598858,24.02906366405302,133.88766567929454,14.687960478823497
-32.931686538461534,117.07419679487181,1119.0,1143.0,2.518128342245979,60.4350802139035,24.0,38,,97.67939586018284,103.64105792918745,207.2821158583749,35.90839361699763,24.324028065317286,128.68402217896013,14.281818707655676
-32.93122528735632,117.07320862068964,1143.0,1170.0,2.1052749371622075,56.842423303379604,27.0,40,,99.09299506548744,118.2835499283984,236.5670998567968,33.14298870756609,25.475126772828276,141.3807124734037,23.800305605811143
-32.96814479166667,117.0423234375,1364.0,1395.0,1.8059017595308189,55.982954545455385,31.0,42,,102.9031713515548,141.0288888315,282.057777663,30.565058061089513,20.365935558452414,68.08444643877223,19.04577285438426
-32.96864866666667,117.04091400000001,1395.0,1419.0,2.6753846153846355,64.20923076923125,24.0,44,,97.04329644393384,102.96613548656147,205.93227097312294,35.73075400142468,9.714116084242056,41.8150022627769,10.572853306735654
-32.968202173913035,117.03987101449279,1419.0,1441.0,2.440711462450523,53.695652173911505,22.0,46,,97.99158041225452,95.30793802442767,190.61587604885534,38.39523004724892,6.326520269866379,25.93378562645293,6.858559145535131
-32.967864197530865,117.0393148148148,1441.0,1467.0,2.189865689865722,56.936507936508775,26.0,48,,100.32157342913348,115.31487001668934,230.62974003337868,34.46890930615943,10.955681320524368,48.00566770823405,15.110360035750512
-32.96759133333334,117.03866666666664,1467.0,1491.0,1.5484615384615348,37.16307692307684,24.0,50,,102.58910254573728,108.85041851676955,217.7008370335391,37.25293350949072,21.65913308986992,103.63779203929211,28.535706740499183
-33.147891666666666,116.86842611111113,2318.0,2347.0,2.745939933259139,79.63225806451504,29.0,52,,93.01409095538976,119.25164395270377,238.50328790540755,29.71063338405432,9.467615584217825,38.56152761746322,13.810293691371596
-33.146029166666665,116.86459166666666,2385.0,2404.0,5.501503759398481,104.52857142857113,19.0,54,,111.39599645709438,93.57090168307856,187.14180336615712,46.20839213571894,29.718924200028404,124.4994507589981,35.160022542873804
-33.14546458333333,116.86399722222222,2404.0,2427.0,4.430434782608694,101.89999999999996,23.0,56,,94.11180031041582,95.69506642267808,191.39013284535616,36.054192946487746,10.726034149522881,47.756013028416845,15.069567516588938
-33.14403141025641,116.86215961538461,2461.0,2486.0,3.2270085470085554,80.67521367521388,25.0,58,,95.82874351417308,105.91401542059758,211.82803084119516,34.2927455426993,10.857096501858189,54.12999208288116,12.476905124963679
-33.14250119047619,116.86074166666666,2530.0,2557.0,1.6943076081007546,45.746305418720375,27.0,60,,95.5260255062722,114.02579364934272,228.05158729868543,32.188664482441595,9.7407689299304,37.74924159982547,14.254181424170538
-33.142144623655916,116.86037795698925,2557.0,2587.0,1.163306451612933,34.89919354838799,30.0,62,,96.47932055751302,127.9596731072976,255.9193462145952,29.776682241461334,17.81690063435059,58.356924882080996,23.936441975831507
-33.14162833333333,116.8603761111111,2587.0,2616.0,1.6816462736373716,48.76774193548378,29.0,64,,98.70584636965448,126.54893819227553,253.09787638455106,31.19719031457887,9.17844696947314,42.32436505994308,10.14182153085694
-33.20116896551723,116.83065632183909,2881.0,2909.0,2.4192118226600563,67.73793103448158,28.0,66,,99.9408946331988,123.71401309477672,247.42802618955344,32.416731599286244,21.71725366035838,111.89085539922297,24.476104646280646
-33.20095061728395,116.83064074074073,2909.0,2935.0,1.5231990231990185,39.60317460317448,26.0,68,,99.7513645313913,114.65944204962354,229.31888409924707,34.316681784604846,9.954563443705943,47.745240713888016,11.292622116851394
-33.20045454545455,116.83057171717172,2935.0,2967.0,1.1651069518716013,37.28342245989124,32.0,70,,97.26377077906776,137.6000880288505,275.200176057701,28.403021281801614,9.840982657132269,42.66442789348813,13.847841014524935
