lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93613333333333,117.08416499999998,643.0,671.0,1.7381039531478744,48.66691068814048,28.0,0,,118.45717111548593,146.63478921553835,293.2695784310767,36.96812803024208,7.974606425164871,35.38783608424778,8.013927498833286
-32.937491666666666,117.08183787878785,671.0,698.0,2.311189384010504,62.40211336828361,27.0,2,,121.3258239410994,144.82203453692242,289.64406907384483,38.641008777913825,7.306645306762513,26.216236329532183,8.188416380883059
-32.939302380952384,117.07944285714287,698.0,722.0,2.669642857142865,64.07142857142877,24.0,4,,110.9455680617228,117.7169038077433,235.4338076154866,39.435430746834676,4.709419705191216,11.332997030958147,3.4023402320855025
-32.94060952380953,117.07696904761906,722.0,746.0,3.45535714285716,82.92857142857184,24.0,6,,113.62379284289155,120.55858855863806,241.11717711727613,40.107409111362664,5.985231307667835,14.669281512675298,5.737711778968015
-32.941377083333336,117.07481041666666,746.0,774.0,2.9136904761904736,81.58333333333326,28.0,8,,114.39603582447864,141.60762444564804,283.2152488912961,36.01256454611946,3.356732048782076,9.373103238767627,3.1199339562809514
-32.94284999999999,117.07275625,774.0,802.0,2.264880952380957,63.4166666666668,28.0,10,,114.37523916825288,141.58188085179606,283.1637617035921,36.00761037918039,3.86714959656478,9.925606309275754,2.637394059161721
-32.944035185185186,117.07089814814815,802.0,834.0,2.0499999999999936,65.5999999999998,32.0,12,,111.09184067017128,157.16280515408903,314.32561030817806,31.701439508692875,3.594685502164811,11.915161662175123,3.810848582208337
-32.94586458333333,117.06882708333333,834.0,862.0,2.125000000000014,59.5000000000004,28.0,14,,105.20788219345823,130.23386835914525,260.4677367182905,33.76255663981466,4.466649963649149,11.785445688171613,3.482410078095164
-32.947424999999996,117.06693750000001,862.0,890.0,1.8154761904761947,50.83333333333345,28.0,16,,103.87392361820069,128.58259868367367,257.16519736734733,33.425595412964924,4.431448181874051,11.99139130111158,3.121244032078014
-32.948831481481484,117.06502407407407,890.0,922.0,1.074999999999986,34.39999999999955,32.0,18,,101.987762612337,144.28316937454423,288.56633874908846,29.554560527456704,3.602400025619365,9.540450093525315,2.8178161529401495
-32.950744444444446,117.06306666666667,922.0,954.0,0.72916666666665,23.3333333333328,32.0,20,,104.1330024211624,147.31806288291824,294.6361257658365,30.069022624006635,3.219108751156847,9.76421366137394,3.411727318266036
-32.95221296296297,117.06085,954.0,986.0,0.954166666666653,30.533333333332894,32.0,22,,101.87097188159618,144.11794428916897,288.23588857833795,29.52640034664663,5.882356446407522,16.676843080342596,4.6263750848435965
-32.922281481481484,117.09301296296297,1196.0,1228.0,1.162499999999985,37.19999999999952,32.0,24,,109.397065218654,154.76518834929104,309.5303766985821,31.30900007123101,10.234320281958476,31.056697607258243,8.830035003786906
-32.92288333333333,117.09127083333334,1228.0,1256.0,0.8601190476190604,24.08333333333369,28.0,26,,108.61773713905598,134.45483156884256,268.90966313768513,34.61196543653888,4.355863255053784,12.304019420558188,4.4748671916050675
-32.92155208333333,117.09144166666667,1300.0,1328.0,2.0178571428571512,56.500000000000234,28.0,28,,107.58951789405626,133.18202798221205,266.3640559644241,34.35763242593492,6.225036514703591,17.14597104691605,4.284762141793819
-32.9218125,117.09008750000001,1328.0,1356.0,2.461309523809528,68.91666666666679,28.0,30,,103.99839496269472,128.73667824839214,257.4733564967843,33.457148591644724,3.3311269544048887,10.423726972169078,3.694223996692674
-32.92248541666667,117.08883125,1356.0,1384.0,2.226190476190512,62.33333333333433,28.0,32,,102.28592808997325,126.61686383314415,253.2337276662883,33.021025987240925,2.534134057159025,6.817319200646107,1.9580576692817246
-32.92288809523809,117.08775476190475,1384.0,1408.0,2.241071428571453,53.78571428571487,24.0,34,,99.67692864577326,105.76050604128638,211.52101208257275,36.461079724996544,3.5783155304831813,9.885100419763575,2.9148735492499327
-32.92305,117.0870761904762,1408.0,1432.0,2.866071428571439,68.78571428571453,24.0,36,,100.6651609295816,106.80905306056032,213.61810612112063,36.73163207213074,3.078361332091526,8.470227315904708,2.820528451076119
-32.92357619047619,117.0860476190476,1432.0,1456.0,2.366071428571455,56.78571428571492,24.0,38,,104.30491301846651,110.67094997106086,221.34189994212173,37.71183640539108,5.690743666150168,14.717140670442504,4.020713309516968
