lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16942407407407,116.96878333333332,1009.0,1041.0,2.5916666666666583,82.93333333333307,32.0,0,,96.56440018340767,136.61068103016228,273.22136206032457,28.23036282733604,3.304907290788506,8.513616458872775,2.388993287774755
-32.058556249999995,117.09422083333334,2213.0,2241.0,1.3571428571428836,38.00000000000074,28.0,2,,97.4337681529423,120.61051197697023,241.22102395394046,31.761592109193863,5.952196319510745,19.919470277825777,6.932295187587644
-32.05934583333334,117.09571458333333,2241.0,2269.0,1.6041666666666798,44.916666666667034,28.0,4,,101.48353796558789,125.62360774193486,251.24721548386972,32.815178629938366,5.31742038960761,15.790693087249188,6.671202240582171
-32.05951458333333,117.09715,2269.0,2297.0,1.4970238095238069,41.91666666666659,28.0,6,,99.1826159083015,122.77536126015252,245.55072252030504,32.219575884960925,7.230901185306021,21.710816409341685,6.500477554043666
-32.060359259259265,117.09875925925927,2297.0,2329.0,1.6374999999999815,52.39999999999941,32.0,8,,99.50688330470038,140.7734431076574,281.5468862153148,28.953007837147524,3.889282501324039,13.00543989015732,4.906243740113142
-31.923927777777774,117.29012037037036,3297.0,3329.0,2.308333333333323,73.86666666666633,32.0,10,,97.48398357876295,137.91162541199355,275.8232508239871,28.457270646866505,2.3089228583800616,5.7754555954922715,3.14037661658421
-31.92364074074074,117.29182407407406,3329.0,3361.0,1.6708333333333236,53.466666666666356,32.0,12,,99.27543376275389,140.44600898608286,280.8920179721657,28.8965262349462,4.4066912489720815,12.402576843101023,2.8755708764693644
-31.92306111111111,117.29302592592593,3361.0,3393.0,1.504166666666661,48.133333333333155,32.0,14,,95.14837846353142,134.607420085773,269.214840171546,27.879063972937036,2.928251998112576,8.957485080363014,2.437479839813068
-31.923490740740743,117.29586481481482,3429.0,3461.0,1.8041666666666598,57.733333333333114,32.0,16,,102.05233519242266,144.3745208884005,288.749041776801,29.570123312422204,2.8004713814518944,8.699241760477257,2.740010961547022
-31.849997916666666,117.41259583333333,4065.0,4093.0,1.654761904761924,46.33333333333387,28.0,18,,105.13037913445756,130.13792950957534,260.2758590191507,33.743051181665805,4.777973461670553,15.759773729631092,5.148253461772348
-31.849664583333333,117.41351458333332,4093.0,4121.0,0.9136904761904967,25.583333333333908,28.0,20,,99.66772107197123,123.37585925239928,246.75171850479856,32.34580421232911,3.252170220082539,10.443645948125102,4.018998451867394
-31.84968333333333,117.41401875,4121.0,4149.0,1.175595238095265,32.91666666666742,28.0,22,,104.53759690143113,129.40414111186152,258.80828222372304,33.593570001351964,3.494996632944613,9.514688218329702,3.859754447486465
-31.84935952380952,117.4148261904762,4149.0,4173.0,3.536898061288303,84.88555347091928,24.0,24,,102.18586934610862,108.42257480383847,216.84514960767694,37.14426693679583,4.371028307622202,12.2376169404521,5.984775582794249
-31.84936666666667,117.4154125,4173.0,4201.0,2.2232142857143002,62.250000000000405,28.0,26,,110.30446016736778,136.54277840559732,273.08555681119464,35.02582890072246,2.5780668258879027,7.800831653618445,3.207494299223518
-31.849875,117.41596666666666,4201.0,4229.0,2.550595238095256,71.41666666666717,28.0,28,,108.02268656168306,133.7182352516758,267.4364705033516,34.46496702975614,2.6424913614739935,8.086370953025273,3.1943575668469832
