lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118876262626266,116.92869141414143,480.0,512.0,1.9645721925133597,62.86631016042751,32.0,0,,101.22461039598866,143.20352984064758,286.40705968129515,29.370268254331016,11.557278654754963,41.75833502661651,8.853818318436522
-32.11963333333333,116.92880999999998,512.0,541.0,2.29855394883202,66.65806451612859,29.0,2,,107.23269752846917,137.48105619702338,274.96211239404676,33.33956740002497,7.748217339177342,30.013770223047636,9.570648557045464
-32.12041927083334,116.92925260416666,541.0,572.0,1.9635263929618858,60.86931818181846,31.0,4,,106.68248858576281,146.20844649800958,292.41689299601916,31.477698850961133,11.671164489217754,53.954286451115735,9.45656627330162
-32.120080729166666,116.92928645833334,572.0,603.0,2.4849706744868136,77.03409090909122,31.0,6,,107.14508903526051,146.84244082985313,293.68488165970626,31.588208525948254,11.145810669154132,37.851488467900516,10.81429159949736
-32.11990268817205,116.92941881720431,603.0,633.0,2.5201612903225827,75.60483870967748,30.0,8,,105.92193312758775,140.4833269925398,280.9666539850796,32.135556930988265,11.585108023875673,39.743902868779436,8.871605662234984
-32.120482638888895,116.93061597222224,666.0,689.0,2.81739130434781,64.79999999999963,23.0,10,,112.72808518817278,114.62453766905148,229.24907533810295,41.08817785362782,7.988221221110605,37.149474745340605,7.7958945138587845
-32.12103209876544,116.93069938271604,689.0,715.0,2.1282051282051566,55.333333333334075,26.0,12,,111.2675917618955,127.896796696043,255.793593392086,37.28506213871939,8.735864488948721,32.8630228316716,8.197743213918962
-32.12158218390805,116.93022413793102,715.0,743.0,1.9463054187192228,54.496551724138236,28.0,14,,108.48710529897276,134.29312610048586,268.5862522009717,34.579739248883186,8.587000663713937,32.62620981112973,9.299756292174262
-32.37589946236559,116.92453440860214,1880.0,1910.0,1.6245967741935416,48.73790322580625,30.0,16,,110.27043444465805,146.25070598965107,292.50141197930213,33.18277903629031,13.622705141827145,66.84731165941515,10.144910109837172
-32.37657243589744,116.92550705128204,1910.0,1935.0,1.792478632478652,44.811965811966296,25.0,18,,106.23715788499106,117.4178390099337,234.8356780198674,37.09074023476493,5.931826821567377,22.261996525696613,7.126638842077173
-32.377382,116.92557199999999,1935.0,1959.0,1.546153846153837,37.10769230769209,24.0,20,,104.5195851464659,110.89872417316194,221.79744834632388,37.768855541718374,6.138783035501526,22.796615971718726,8.289543591430265
-32.43069375,116.90877447916667,2293.0,2324.0,1.932917888563067,59.92045454545507,31.0,22,,107.91574508735337,147.8986256419482,295.7972512838964,31.77172830596965,10.454931476793,51.939969861720144,8.102052568669286
-32.43728271604938,116.90825370370369,2394.0,2420.0,1.0763125763125843,27.98412698412719,26.0,24,,113.18756874513538,130.1037187835812,260.2074375671624,37.75856898464388,12.443813648728177,49.26994432816396,8.314664592660472
