lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1179609375,116.96917291666666,615.0,647.0,0.8150473822235333,26.081516231153067,32.0,0,,95.33139218502188,134.8663315384739,269.7326630769478,27.924596750913953,9.833251197145463,38.0657971950428,12.375540602878356
-32.12065722222222,116.9563,747.0,776.0,1.0255839822024553,29.741935483871202,29.0,2,,110.98298467554818,142.2892299155448,284.5784598310896,34.24993164740745,10.726863983734368,40.52039867325571,13.66455822448383
-32.120185185185186,116.95524444444445,776.0,801.0,2.5209663141219347,63.024157853048365,25.0,4,,101.40607073760016,112.07831539871852,224.15663079743703,35.816456425993366,13.675569506195226,77.39503110533933,15.019347389861352
-32.11963950617284,116.95477901234565,801.0,826.0,2.610861079219275,65.27152698048188,25.0,6,,101.2257345168856,111.87900011437661,223.75800022875322,35.76807613420374,17.560346794484836,82.58143325821435,21.232555670543988
-32.119547222222224,116.9538722222222,826.0,854.0,2.019404061035699,56.54331370899957,28.0,8,,103.48620592775843,128.1026538962221,256.2053077924442,33.327162798382155,17.46196022996799,78.3167986961173,22.413457829848205
-32.11913388888889,116.95312833333332,854.0,882.0,1.5779766910970119,44.18334735071633,28.0,10,,103.07869544192717,127.598208165919,255.196416331838,33.223464991265885,11.185320383085289,54.811189556319704,10.625156581656288
-32.1188861111111,116.9515472222222,882.0,910.0,1.4030698065602016,39.285954583685644,28.0,12,,114.8876793823484,142.21621613155892,284.43243226311785,36.12950231840786,13.469343037220852,70.4693282444558,13.238428353416632
-32.118513461538456,116.95073846153846,910.0,935.0,1.6027350427350242,40.068376068375606,25.0,14,,106.58771841879889,117.8052934669368,235.6105869338736,37.18158327752362,10.39018783739969,42.22057827395451,12.123542866990435
-32.11880416666666,116.95024940476189,935.0,962.0,0.9288451012589098,25.078817733990565,27.0,16,,106.04219193618272,126.57854267207253,253.15708534414506,34.94401617557748,16.212541924810978,69.02131717325824,18.22734239945461
-32.119107575757575,116.94887828282829,962.0,994.0,0.7777406417111675,24.88770053475736,32.0,18,,117.01079625929987,165.53641439809982,331.07282879619964,33.04623424600037,12.033719459304507,52.928612370159776,13.035968020742065
