lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60190370370371,117.23597962962964,328.0,360.0,0.8874999999999849,28.399999999999515,32.0,0,,115.08781290382002,162.81594945136155,325.6318989027231,32.613717289169166,3.3722685315613865,10.117733799431562,3.1831569631088414
-31.600797916666664,117.2333375,360.0,389.0,1.5865881933297834,46.01105760656372,29.0,2,,117.93405089450852,151.2010632229593,302.4021264459186,35.88643018736974,4.950133180160529,14.494756354400426,4.309222798217456
-31.599872222222228,117.23118148148147,389.0,421.0,1.7916666666666565,57.33333333333301,32.0,4,,119.44654406883839,168.98229265599593,337.96458531199187,33.588044917232054,2.95915380265593,8.026592354958645,1.9989142474759771
-31.598735185185188,117.22857777777777,421.0,453.0,1.9416666666666718,62.133333333333496,32.0,6,,117.4945386917315,166.22076994747576,332.4415398949515,33.15437473606581,4.959695071290361,12.45249165680045,2.4963602106411154
-31.59772962962963,117.2259074074074,453.0,485.0,1.1333333333333266,36.26666666666645,32.0,8,,120.45236705848626,170.40524110646638,340.81048221293275,33.80981903492421,1.6490839842310785,4.819574442200722,1.4945598928989685
-31.59635185185185,117.22275185185185,485.0,517.0,2.3458333333333323,75.06666666666663,32.0,10,,120.29350517602367,170.1804975165748,340.3609950331496,33.774867665684354,4.083399530916015,12.165107233365617,2.384459931738733
-31.558668518518516,117.21305555555556,1732.0,1764.0,1.7791666666666373,56.93333333333239,32.0,12,,123.25655538900389,174.37235607679963,348.74471215359927,34.42208280945467,2.448934760217426,7.256456148055371,1.9224877830917992
-31.628827777777776,117.23418333333332,3615.0,3647.0,0.8166666666666489,26.133333333332764,32.0,14,,114.98953529754922,162.67691507951054,325.3538301590211,32.5914994907072,1.9152886971133531,5.887424842406194,1.7792978473300494
-31.62822222222222,117.2318962962963,3647.0,3679.0,0.7833333333333308,25.066666666666585,32.0,16,,113.14612898388881,160.06902861776956,320.1380572355391,32.17271343388771,1.9988980728255672,5.381869048109735,1.7279627078563362
-31.631217361111112,117.21658333333333,3932.0,3964.0,2.4169440242057822,77.34220877458503,32.0,18,,115.93850222222758,164.01942865189523,328.03885730379045,32.805573809777094,9.198298476163195,38.673464990554535,13.311279188728598
-31.630270370370372,117.21061296296297,3999.0,4031.0,2.7375000000000056,87.60000000000018,32.0,20,,123.50857258504159,174.7288874767424,349.4577749534848,34.476674364585996,3.9286545104513038,9.901069024473433,4.077569932809037
-31.630625925925926,117.2062537037037,4067.0,4099.0,1.2208333333333097,39.06666666666591,32.0,22,,119.76751747589469,169.43637713896533,338.87275427793065,33.6589408114105,3.2296617629843802,9.472997184035666,1.3532853120050952
-31.643316666666667,117.20584814814816,4599.0,4631.0,1.7500000000000109,56.00000000000035,32.0,24,,120.01109417222858,169.7809676744634,339.5619353489268,33.712663648141174,4.850734645628955,12.534897046506508,3.667422659259469
-31.642001851851848,117.20007222222222,4667.0,4699.0,1.1208333333333313,35.8666666666666,32.0,26,,122.73711517862526,173.63749850237784,347.2749970047557,34.309337279705055,3.083203425447846,8.308984117337719,2.0358355012082763
-31.558574074074077,117.34788518518518,5615.0,5647.0,1.6333333333333218,52.266666666666296,32.0,28,,116.92965450759253,165.42162230142998,330.84324460285995,33.02806896258438,5.050457080706584,15.168555537492882,3.80608935672263
-31.557322916666667,117.34574791666668,5647.0,5675.0,1.9732142857143018,55.25000000000045,28.0,30,,123.16463883586549,152.46203065999123,304.92406131998246,38.04651091382689,3.945512076749507,11.366247838977571,3.0048641696624223
-31.5564375,117.34346875,5675.0,5703.0,1.9434523809523958,54.41666666666708,28.0,32,,124.95728617471208,154.68109821153098,309.36219642306196,38.449023357708796,5.552124146242544,15.993220078162249,5.1658018510829935
-31.555507142857145,117.34157857142858,5703.0,5727.0,2.17857142857141,52.285714285713844,24.0,34,,130.64821056466806,138.6220567831847,277.2441135663694,44.08329258820642,3.1583120558335525,7.649961791563555,2.7767251797272663
-31.554516666666665,117.33925208333334,5727.0,5755.0,1.9702380952380996,55.166666666666785,28.0,36,,134.3304569024613,166.28388174081854,332.5677634816371,40.4821440109174,3.353503101196305,9.421576693831504,3.7394644701448363
-31.553731250000002,117.33657916666667,5755.0,5783.0,2.0773809523809628,58.166666666666956,28.0,38,,133.10188682249918,164.76306950956806,329.5261390191361,40.22238572698116,2.1062140283243638,6.216771068762149,2.8128438664094255
-31.552696296296297,117.3332888888889,5783.0,5815.0,2.370833333333323,75.86666666666633,32.0,40,,132.79539486713114,187.86705344839135,375.7341068967827,36.43898957587183,2.503286936509044,6.9434857634614815,1.6345418039390225
-31.27135,117.59032777777777,7503.0,7535.0,1.9083333333333377,61.066666666666805,32.0,42,,125.14294245571794,177.04104786570775,354.0820957314155,34.82897920121883,6.190732865432207,19.744210507501286,5.4593608653347
-31.238088888888885,117.56400740740742,7703.0,7735.0,3.137499999999967,100.39999999999894,32.0,44,,121.49539775542145,171.8808276950337,343.7616553900674,34.038589053871895,3.246744658365372,8.579118939251067,1.611559825594879
