cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.612575,117.24215208333334,184.0,244.0,4.0,240.0,60.0
1,-31.60611222222222,117.23608555555553,256.0,312.0,3.857142857142857,216.0,56.0
2,-31.59470740740741,117.21832592592591,525.0,557.0,3.1875,102.0,32.0
3,-31.592319949494954,117.21188964646466,561.0,673.0,2.5357142857142856,284.0,112.0
4,-31.581346875,117.18904166666667,842.0,902.0,1.95,117.0,60.0
5,-31.560541666666673,117.34833666666665,5591.0,5627.0,2.9444444444444446,106.0,36.0
6,-31.551710784313727,117.33028627450982,5799.0,5863.0,2.59375,166.0,64.0
7,-31.542155555555556,117.34005,5931.0,5951.0,6.25,125.0,20.0
8,-31.4850875,117.43377708333333,6219.0,6247.0,4.678571428571429,131.0,28.0
9,-31.44801923076923,117.50523974358975,6419.0,6467.0,4.0625,195.0,48.0
10,-31.394957575757577,117.57032424242423,6651.0,6735.0,3.5476190476190474,298.0,84.0
11,-31.391536111111105,117.56167222222223,6743.0,6787.0,2.590909090909091,114.0,44.0
12,-31.270060416666666,117.58775104166668,7511.0,7571.0,2.4166666666666665,145.0,60.0
13,-31.24236666666667,117.57017857142856,7643.0,7667.0,6.333333333333333,152.0,24.0
14,-31.23897291666667,117.56576041666666,7671.0,7731.0,3.3833333333333333,203.0,60.0
15,-31.233629166666667,117.55174083333334,7787.0,7863.0,2.1973684210526314,167.0,76.0
16,-30.985092307692312,117.34774102564103,8467.0,8515.0,4.3125,207.0,48.0
17,-30.983036666666667,117.34102555555556,8519.0,8575.0,3.25,182.0,56.0
18,-30.716575757575765,117.25041212121211,9192.0,9232.0,4.65,186.0,40.0
19,-30.53681111111111,117.1606,9804.0,9824.0,5.2,104.0,20.0
20,-30.53496666666667,117.15685416666666,9828.0,9856.0,4.035714285714286,113.0,28.0
21,-30.533044444444442,117.15337037037037,9860.0,9892.0,3.5,112.0,32.0
22,-30.530136507936504,117.14842698412697,9900.0,9980.0,3.65,292.0,80.0
23,-30.396264285714288,117.11588095238095,10400.0,10424.0,5.208333333333333,125.0,24.0
24,-30.393477777777775,117.11079027777781,10429.0,10473.0,3.3636363636363638,148.0,44.0
25,-30.3887,117.10585000000002,10493.0,10545.0,2.480769230769231,129.0,52.0
26,-30.242373333333337,116.97900833333331,11653.0,11689.0,2.8055555555555554,101.0,36.0
27,-30.26620769230769,116.96357051282051,11813.0,11861.0,2.5,120.0,48.0
28,-30.31898555555555,116.96813333333331,11957.0,12013.0,3.2142857142857144,180.0,56.0
29,-30.414077777777777,116.96052592592592,12365.0,12397.0,56.65625,1813.0,32.0
30,-30.48832901234568,116.96331728395062,12765.0,12869.0,3.1634615384615383,329.0,104.0
31,-30.620844444444444,116.98602222222223,13393.0,13413.0,76.95,1539.0,20.0
32,-30.67373333333333,116.93688166666666,13761.0,13797.0,39.583333333333336,1425.0,36.0
33,-30.667308333333335,116.91688541666667,13909.0,13937.0,4.142857142857143,116.0,28.0
34,-30.663688235294117,116.91208039215687,13945.0,14009.0,4.1875,268.0,64.0
35,-30.661404166666667,116.90775,14013.0,14041.0,4.285714285714286,120.0,28.0
36,-30.65940833333333,116.90535,14053.0,14081.0,3.8214285714285716,107.0,28.0
37,-30.820283333333336,116.87638974358975,14629.0,14677.0,2.5,120.0,48.0
38,-30.854713333333336,116.85134666666666,14929.0,14945.0,106.25,1700.0,16.0
39,-30.892059259259256,116.8631037037037,15037.0,15069.0,50.78125,1625.0,32.0
40,-30.957026388888888,116.87541527777778,15293.0,15337.0,2.7045454545454546,119.0,44.0
41,-31.220424074074074,116.98170555555554,16621.0,16653.0,3.65625,117.0,32.0
