cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.587931578947376,117.22601140350879,184.0,221.0,3.4054054054054053,126.0,37.0
1,-31.594702927927933,117.2145189189189,223.0,296.0,3.5205479452054793,257.0,73.0
2,-31.61995716560509,117.20240700636943,464.0,777.0,3.5750798722044728,1119.0,313.0
3,-31.630571782178215,117.20031171617163,778.0,878.0,3.42,342.0,100.0
4,-31.63595456989247,117.19983897849464,887.0,948.0,3.4262295081967213,209.0,61.0
5,-31.638358914728684,117.20147984496124,951.0,993.0,2.7857142857142856,117.0,42.0
6,-31.639046825396825,117.45909543650794,1636.0,1719.0,3.8072289156626504,316.0,83.0
7,-31.64043777777778,117.46078944444444,1737.0,1766.0,3.793103448275862,110.0,29.0
8,-31.64222269503546,117.46105496453899,1778.0,1824.0,3.4347826086956523,158.0,46.0
9,-31.64466814814815,117.46270888888891,1825.0,1869.0,3.522727272727273,155.0,44.0
10,-31.394625862068963,117.7534166666667,3293.0,3350.0,2.736842105263158,156.0,57.0
11,-31.39872777777778,117.75315595238096,3447.0,3488.0,3.2439024390243905,133.0,41.0
12,-31.400061616161615,117.75296666666667,3489.0,3521.0,3.21875,103.0,32.0
13,-31.402653100775197,117.75052093023255,3627.0,3669.0,3.3333333333333335,140.0,42.0
14,-31.251619105691056,117.61407357723574,4549.0,4589.0,3.025,121.0,40.0
15,-30.995780303030312,117.22034621212123,6314.0,6335.0,5.904761904761905,124.0,21.0
16,-30.99757166666667,117.22622583333332,6369.0,6408.0,4.538461538461538,177.0,39.0
17,-31.001779365079365,117.22397460317458,6424.0,6465.0,5.2439024390243905,215.0,41.0
18,-31.00244969135802,117.22175246913578,6467.0,6520.0,4.452830188679245,236.0,53.0
19,-30.861787719298245,117.07067807017543,7000.0,7037.0,3.054054054054054,113.0,37.0
20,-30.80102883597883,116.94392777777777,7504.0,7566.0,3.225806451612903,200.0,62.0
21,-30.79220595238095,116.9306880952381,7661.0,7688.0,3.8518518518518516,104.0,27.0
22,-30.791182936507933,116.94089801587299,9204.0,9245.0,3.048780487804878,125.0,41.0
