lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.394609375,117.75350416666667,3307.0,3338.0,2.740652492668684,84.9602272727292,31.0,0,,123.40116433763822,169.1214066434843,338.2428132869686,35.30674837543121,5.456912535377301,21.74538570266169,7.116476938747929
-31.396574747474748,117.75420404040403,3377.0,3409.0,2.78743315508015,89.1978609625648,32.0,2,,129.32998740639098,182.96450476213062,365.92900952426123,35.71793136959155,15.379831145736956,62.99933803414859,6.845477982549507
-31.396786781609197,117.75384367816092,3409.0,3437.0,3.6177339901477716,101.2965517241376,28.0,4,,125.52101856438728,155.3789266279584,310.7578532559168,38.574681672145665,8.56643012721773,32.49643054627632,8.883394408628963
-31.39790698924731,117.75361559139783,3437.0,3467.0,2.6883064516128905,80.64919354838672,30.0,6,,129.69750169073055,172.01665417291017,344.03330834582033,37.56617363784213,8.892366664566348,28.88108297129665,8.295495546747363
-31.399302222222225,117.75345444444446,3467.0,3496.0,3.1835372636262274,92.3225806451606,29.0,8,,136.2593839415621,174.6956334477014,349.3912668954028,39.89370858412933,5.269408337210041,17.54699633142467,5.550443617902539
-31.40227388888889,117.75154222222224,3599.0,3628.0,2.5973303670745147,75.32258064516093,29.0,10,,133.83973561039008,171.59344711963126,343.18689423926253,39.38937778087324,7.0996864952696574,30.767026634834977,6.088868942748479
-31.40293111111112,117.75065333333332,3628.0,3657.0,3.7726362625138936,109.40645161290291,29.0,12,,132.25634373356894,169.5634097092475,339.126819418495,39.0553502306983,6.778079566793677,27.553928785946464,6.656353492249351
-31.403498484848487,117.74950606060607,3657.0,3689.0,2.509024064171066,80.28877005347411,32.0,14,,132.23766227710226,187.07802323837765,374.1560464767553,36.32383226675522,6.779494125561962,24.527864974721066,7.3804772907663585
-31.246187777777777,117.62061000000001,4339.0,4368.0,1.789988876529508,51.90967741935573,29.0,16,,127.09132934888918,162.94144039163268,325.88288078326536,37.943462529475624,6.615893320634392,25.770059248523246,6.688354244470722
-31.246218888888894,117.62020944444443,4368.0,4397.0,2.3323692992213476,67.63870967741909,29.0,18,,126.0226481663991,161.5713040331063,323.1426080662126,37.70909637927234,8.437967013679742,38.13595901343298,5.479160456641432
-31.247228333333336,117.61991666666668,4397.0,4426.0,2.1474972191323785,62.277419354838976,29.0,20,,125.02343472119956,160.29023097443567,320.58046194887135,37.48861542035359,6.260732479567825,21.689185734752645,6.14362520687889
-31.248047916666664,117.62035138888888,4426.0,4449.0,1.0165217391304158,23.379999999999562,23.0,22,,125.8895914061099,128.00746316398104,256.0149263279621,44.23954501830684,5.218787728479699,16.728424470224333,4.745026097114566
