cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135092473118284,116.94330322580646,187.0,307.0,3.2083333333333335,385.0,120.0
1,-32.14939102564103,116.9474141025641,311.0,359.0,2.6875,129.0,48.0
2,-32.14838854166666,116.94761458333333,411.0,471.0,2.05,123.0,60.0
3,-32.14989111111111,116.94734111111113,499.0,555.0,2.607142857142857,146.0,56.0
4,-32.15072111111111,116.94636888888888,563.0,619.0,3.357142857142857,188.0,56.0
5,-32.151696666666666,116.94501499999998,623.0,659.0,3.5833333333333335,129.0,36.0
6,-32.15437847222222,116.94547685185186,663.0,947.0,3.7816901408450705,1074.0,284.0
7,-32.15863703703704,116.94619444444444,951.0,983.0,4.6875,150.0,32.0
8,-32.15939814814814,116.94612222222223,987.0,1019.0,3.8125,122.0,32.0
9,-32.15971458333333,116.94622916666667,1023.0,1051.0,4.785714285714286,134.0,28.0
10,-32.16100357142857,116.94691785714285,1075.0,1127.0,3.3461538461538463,174.0,52.0
11,-32.16272361111111,116.94973194444442,1307.0,1351.0,3.0,132.0,44.0
12,-32.160471666666666,116.95134833333331,1375.0,1411.0,2.8055555555555554,101.0,36.0
13,-32.277927777777776,116.98642500000001,1944.0,1964.0,9.65,193.0,20.0
14,-32.300086666666665,116.99193833333334,1996.0,2032.0,4.333333333333333,156.0,36.0
15,-32.3581625,117.007725,2124.0,2152.0,5.142857142857143,144.0,28.0
16,-32.70565166666667,117.10018499999998,2808.0,2844.0,4.583333333333333,165.0,36.0
17,-32.709089999999996,117.10238466666665,2852.0,2948.0,2.4895833333333335,239.0,96.0
18,-32.712011764705885,117.10310784313725,2952.0,3016.0,2.546875,163.0,64.0
19,-32.80370666666666,117.12178000000002,3260.0,3276.0,7.0,112.0,16.0
20,-32.803864583333336,117.12367708333333,3284.0,3312.0,3.6785714285714284,103.0,28.0
21,-32.806314285714286,117.12881666666667,3408.0,3432.0,4.208333333333333,101.0,24.0
22,-32.805877272727265,117.12993333333337,3440.0,3480.0,3.05,122.0,40.0
23,-32.81228636363636,117.13063484848482,3524.0,3564.0,2.525,101.0,40.0
24,-32.965244444444444,117.18592222222222,3880.0,3912.0,4.21875,135.0,32.0
25,-32.967533333333336,117.18770166666665,3968.0,4004.0,3.388888888888889,122.0,36.0
26,-33.02685208333334,117.20815416666667,4252.0,4280.0,5.464285714285714,153.0,28.0
27,-33.02952261904762,117.21217261904762,4344.0,4452.0,1.8796296296296295,203.0,108.0
28,-33.10758076923077,117.22762115384616,4692.0,4792.0,4.65,465.0,100.0
29,-33.11077708333333,117.23445416666667,4836.0,4896.0,4.483333333333333,269.0,60.0
30,-33.11215000000001,117.23624814814815,4900.0,4932.0,3.59375,115.0,32.0
31,-33.11425595238096,117.23825595238097,4936.0,4988.0,3.826923076923077,199.0,52.0
32,-33.21941944444445,117.2654888888889,5208.0,5228.0,10.3,206.0,20.0
33,-33.22091805555556,117.26900694444443,5236.0,5280.0,3.022727272727273,133.0,44.0
34,-33.41818095238095,117.31260714285715,5636.0,5660.0,6.0,144.0,24.0
35,-33.65130555555556,117.3650777777778,6120.0,6140.0,5.65,113.0,20.0
36,-33.652565151515155,117.3651893939394,6152.0,6192.0,3.525,141.0,40.0
37,-33.65521929824562,117.36943728070176,6200.0,6348.0,2.9324324324324325,434.0,148.0
38,-33.657117647058826,117.37668627450981,6372.0,6436.0,2.625,168.0,64.0
39,-33.658262121212125,117.38157499999997,6456.0,6540.0,2.6904761904761907,226.0,84.0
40,-33.7469880952381,117.40522857142857,6700.0,6724.0,9.333333333333334,224.0,24.0
41,-33.797602380952384,117.41462857142857,6816.0,6840.0,7.083333333333333,170.0,24.0
42,-33.808947222222216,117.41799944444443,6868.0,6984.0,3.8620689655172415,448.0,116.0
43,-33.98291666666666,117.47290555555556,7328.0,7348.0,5.0,100.0,20.0
