lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63527864583333,117.25009635416666,780.0,811.0,1.832844574780069,56.81818181818214,31.0,0,,118.56568109495349,162.49437251302587,324.98874502605173,34.233908876998036,8.647918643238468,30.468712939940904,7.769229347035425
-31.61671594202898,117.21844057971015,1122.0,1148.0,1.4420318103851817,37.49282707001473,26.0,2,,111.36723961813603,128.0113371602427,256.0226743204854,37.30978545633587,7.960271861836453,37.65156020607297,8.538945346482635
-31.61624722222222,117.22015999999999,1148.0,1177.0,1.2031145717463816,34.89032258064507,29.0,4,,115.57379514469703,148.17502302385836,296.3500460477167,35.33810371832678,5.835605605552075,21.32424862466204,8.116143228438498
-31.61595111111111,117.22199944444446,1177.0,1206.0,0.952391546162403,27.619354838709686,29.0,6,,109.5249393875228,140.41989704599163,280.83979409198326,33.89829810867874,7.03296988126975,33.832923153155505,7.396112667162325
-31.60510777777778,117.19814388888888,2584.0,2612.0,1.4775885357636565,41.37247900138238,28.0,8,,118.85978765052228,147.13317686226162,294.26635372452324,37.06158071947022,10.813933949191137,47.27802942746968,11.57756956356798
-31.604805,117.2005661111111,2612.0,2641.0,1.5454949944382523,44.819354838709316,29.0,10,,109.87223213050318,140.8651546419952,281.7303092839904,33.982318873202125,7.266897454748556,29.027083023847457,7.386851953798165
-31.604478494623656,117.20234139784945,2641.0,2671.0,1.3362903225806637,40.088709677419914,30.0,12,,108.57505384951517,144.00213763849217,288.00427527698434,32.777409090598816,7.080296420291173,25.883196459211963,8.689743944488674
-31.60396075268817,117.20462634408602,2671.0,2701.0,1.2374999999999958,37.12499999999987,30.0,14,,112.38477364327396,149.05493544659006,298.10987089318013,33.68311665540282,9.519554436946231,37.08799245879075,11.313760012371503
-31.60335595238095,117.20680416666666,2701.0,2728.0,1.5536398467432895,41.94827586206882,27.0,16,,113.87947002060443,135.93360427848373,271.86720855696746,36.884385718894436,7.381223070304245,30.91112662108941,9.261528861638187
-31.64071722222222,117.18811722222223,4119.0,4148.0,2.967519466073407,86.05806451612881,29.0,18,,116.44541954246111,149.29251652699332,298.58503305398665,35.541472206465656,5.53360763128159,21.850709390451318,6.349171810243619
-31.640189080459777,117.19038333333334,4148.0,4176.0,3.3753694581280707,94.51034482758598,28.0,20,,116.98939728093123,144.81787340690246,289.63574681380493,36.62548766616017,6.870861677937835,30.81325351426227,8.980246443711117
-31.64174444444445,117.14253166666666,4678.0,4707.0,2.7652947719688594,80.19354838709693,29.0,22,,114.27527828222901,146.51021859520588,293.02043719041177,35.033223352791815,7.693002216595207,26.613533629032204,6.777902815983226
-31.64174333333334,117.14505277777776,4707.0,4736.0,1.5839822024471757,45.93548387096809,29.0,24,,110.73424241867019,141.97032207321118,283.94064414642236,34.1901494924759,7.692779304314859,30.957310845311767,8.624557880256967
-31.64134285714286,117.14685535714287,4736.0,4763.0,1.0109469074986253,27.295566502462883,27.0,26,,110.21805327070332,131.56310996998707,263.12621993997413,35.98973022467933,5.6934710867555465,24.429807972155963,6.935262089351477
-31.61956875,117.23384531250001,5929.0,5960.0,2.822947214076305,87.51136363636545,31.0,28,,120.53882048645346,165.19856182262677,330.39712364525354,34.67505571017252,7.060235288850887,29.282583588912054,9.397577319434733
-31.494021839080464,117.41424310344827,6633.0,6661.0,1.970935960591117,55.186206896551276,28.0,30,,114.91344297781093,142.24810815932312,284.49621631864625,36.13562062318409,9.650355501223444,33.76673883780741,4.9550907818866285
-31.494171794871797,117.41590705128206,6661.0,6686.0,1.7859829059829067,44.64957264957267,25.0,32,,118.71425821721866,131.20806257470835,262.4161251494167,40.19225079105444,4.670902702026397,19.62384783893375,5.82949335670594
-31.401233333333334,117.51224947916667,7058.0,7089.0,3.429252199413524,106.30681818181924,31.0,34,,120.08789750563186,164.58057147210005,329.1611429442001,34.57465080209769,7.6466832545588055,28.20295082256335,8.478493486903963
-31.400470967741935,117.51784677419354,7128.0,7158.0,2.7068548387096936,81.2056451612908,30.0,36,,115.86511800272999,153.67088551716859,307.34177103433717,34.494180766779245,6.7540033520784695,30.43558351579371,7.9545360851122195
-31.230539855072458,117.38802318840578,7940.0,7962.0,2.3280632411067037,51.21739130434748,22.0,38,,126.8011559285794,123.32852128544201,246.65704257088402,45.71952071780769,4.709914041372596,21.521034646419658,5.632768450704291
