lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64696481481481,117.25069074074074,599.0,631.0,1.108333333333328,35.4666666666665,32.0,0,,122.74725687014713,173.6518460609291,347.3036921218582,34.31154145882658,2.234556594487364,6.923419013239279,2.142245642177413
-31.646962962962967,117.25257592592594,631.0,663.0,1.229166666666661,39.33333333333315,32.0,2,,120.0830054188971,169.88270127776292,339.76540255552584,33.72851142525366,5.057444298671254,15.45935736966197,2.6528762441214924
-31.646774074074074,117.25361481481481,663.0,695.0,1.091666666666657,34.933333333333024,32.0,4,,118.96981650752056,168.30786111917925,336.6157222383585,33.48253097396246,1.0263745310188517,3.4785003935053282,0.9117729897696388
-31.64652037037037,117.25470925925927,695.0,727.0,0.7416666666666533,23.733333333332904,32.0,6,,120.30050647506812,170.1904023285836,340.3808046571672,33.77640862999496,1.8664575234939393,5.021025195900094,1.474967808203452
-31.655825925925924,117.23401296296295,1023.0,1055.0,1.5374999999999952,49.19999999999985,32.0,8,,121.30705600627772,171.61437862510658,343.22875725021316,33.997370563282665,3.253869775139402,9.316490325431612,1.9360078819216437
-31.656185185185183,117.23439074074074,1055.0,1087.0,1.7541666666666467,56.13333333333269,32.0,10,,117.37571223861885,166.0526649040717,332.1053298081434,33.12783576833705,2.1012412034270063,5.497310474996851,1.2462945944703887
-31.656374074074076,117.23487777777775,1087.0,1119.0,1.4791666666666625,47.3333333333332,32.0,12,,118.87767237219657,168.17750383372376,336.3550076674475,33.46210703573955,1.9457237100994824,5.873511607844758,1.6750077932835856
-31.65715,117.2349111111111,1155.0,1187.0,2.7166666666666432,86.93333333333258,32.0,14,,118.99777507204774,168.34741439692374,336.6948287938475,33.488726143941854,3.1860130895732945,9.589749966081879,2.2436027596748014
-31.657850000000003,117.23514444444446,1223.0,1255.0,1.3416666666666746,42.933333333333586,32.0,16,,118.95235818232486,168.2831626413748,336.5663252827496,33.47866203929738,2.0315139160394553,6.201827072169792,1.1220423000319946
-31.657705555555555,117.23622592592591,1255.0,1287.0,2.66666666666667,85.33333333333344,32.0,18,,124.5724742561149,176.23400045376502,352.46800090753004,34.706349208929474,2.5412766884526232,6.597546140537958,2.675402234184562
-31.64368333333333,117.17860185185185,1659.0,1691.0,0.9458333333333333,30.266666666666666,32.0,20,,120.34109674003682,170.24782580690518,340.49565161381037,33.78534132969536,3.116921270365978,8.005809649088754,1.6741863078794574
-31.624577777777777,117.15865925925927,2075.0,2107.0,2.3999999999999813,76.7999999999994,32.0,22,,122.05466575655758,172.67203006742426,345.3440601348485,34.16074875372774,1.7798210068056286,5.240767222503479,2.5708910463388457
-31.623987037037036,117.16589444444445,2251.0,2283.0,0.8958333333333203,28.66666666666625,32.0,24,,118.817014317871,168.09169024097486,336.1833804819497,33.448656797250244,4.272834375834052,12.022192738212627,2.478684449547205
-31.61816481481482,117.17764814814814,2583.0,2615.0,1.1749999999999883,37.599999999999625,32.0,26,,120.67965348548704,170.72678562517635,341.4535712503527,33.85977494716426,4.034055247432958,9.962543660427151,1.882547318501398
-31.61773541666667,117.17862916666667,2615.0,2643.0,1.2827380952381187,35.916666666667325,28.0,28,,121.05960269282461,149.85626582347524,299.7125316469505,37.56814097529967,2.2838886239943843,6.74873097383302,1.5940987996749432
-31.629283333333333,117.14203750000001,3547.0,3575.0,3.2202380952381104,90.1666666666671,28.0,30,,125.60875198120613,155.48752934876666,310.9750586975333,38.594198398049485,1.7849883177845387,5.128306486948794,1.7098566413218634
-31.628651851851853,117.14272222222222,3575.0,3607.0,1.9124999999999657,61.1999999999989,32.0,32,,126.4890370979104,178.94538223170284,357.8907644634057,35.11689831909194,3.2412540207271,10.286547717613882,2.8534637901601676
-31.637785185185187,117.20752962962963,4583.0,4615.0,1.699999999999966,54.39999999999891,32.0,34,,125.78004451146046,177.94236290060047,355.88472580120094,34.965502652224615,1.6320999469754571,5.827513143845891,1.913105053480447
-31.63696296296296,117.2095888888889,4659.0,4691.0,1.695833333333322,54.2666666666663,32.0,36,,124.96574626905029,176.79036654121717,353.58073308243434,34.7909274530444,7.8249990553963675,23.663627387073927,4.4337449669279705
-31.635904166666666,117.21002708333333,4691.0,4719.0,0.21726190476190946,6.0833333333334645,28.0,38,,124.64769512132908,154.29786418333038,308.59572836666075,38.37982747081588,5.139546966551308,13.426444974123918,4.479499482183023
-31.635650000000005,117.21061851851852,4719.0,4751.0,-0.23333333333336237,-7.466666666667596,32.0,40,,122.67691654649055,173.55233485907465,347.1046697181493,34.29625142224625,4.82910092242056,15.060425481948876,2.885839724158014
