cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.636695402298855,117.23007298850573,187.0,299.0,1.9017857142857142,213.0,112.0
1,-31.64632395833333,117.25541527777777,359.0,547.0,1.9202127659574468,361.0,188.0
2,-31.656054166666667,117.23478055555556,1035.0,1127.0,1.9565217391304348,180.0,92.0
3,-31.657392222222224,117.23534333333335,1155.0,1211.0,2.767857142857143,155.0,56.0
4,-31.62511862745098,117.15846862745097,2031.0,2095.0,3.34375,214.0,64.0
5,-31.624857142857138,117.15982023809524,2099.0,2151.0,2.2115384615384617,115.0,52.0
6,-31.629051754385966,117.1410298245614,3523.0,3595.0,2.736111111111111,197.0,72.0
7,-31.633620833333335,117.52731527777779,5417.0,5461.0,2.409090909090909,106.0,44.0
8,-31.633237719298247,117.5304596491228,5489.0,5561.0,2.2222222222222223,160.0,72.0
9,-31.629950000000004,117.54732592592592,5669.0,5773.0,3.3461538461538463,348.0,104.0
10,-31.59835,117.7285923076923,6085.0,6133.0,3.7291666666666665,179.0,48.0
11,-31.59254279279279,117.73414144144145,6137.0,6281.0,3.0555555555555554,440.0,144.0
12,-31.552400000000002,117.96096296296297,6673.0,6705.0,4.96875,159.0,32.0
13,-31.534787179487182,118.02143846153847,6833.0,6881.0,2.9166666666666665,140.0,48.0
14,-31.524282758620686,118.08933218390806,7062.0,7147.0,3.8705882352941177,329.0,85.0
15,-31.523541666666667,118.09248124999999,7175.0,7203.0,3.7857142857142856,106.0,28.0
16,-31.41223611111111,118.08793888888887,7450.0,7470.0,6.9,138.0,20.0
17,-31.407063333333333,118.09109666666666,7494.0,7530.0,2.888888888888889,104.0,36.0
18,-31.255291666666665,118.10201666666666,7898.0,7918.0,5.35,107.0,20.0
19,-31.216690196078428,118.10730784313725,8042.0,8174.0,2.4696969696969697,326.0,132.0
20,-31.052054166666665,118.11023333333333,8530.0,8542.0,10.25,123.0,12.0
21,-31.005857142857142,118.11622619047618,8702.0,8726.0,5.333333333333333,128.0,24.0
22,-31.004091666666664,118.11840476190473,8730.0,8782.0,2.519230769230769,131.0,52.0
23,-30.83811,118.14475,9174.0,9190.0,6.75,108.0,16.0
24,-30.837143055555558,118.14740416666666,9198.0,9242.0,3.2045454545454546,141.0,44.0
25,-30.838740277777784,118.15021527777778,9270.0,9314.0,2.8863636363636362,127.0,44.0
26,-30.838538541666665,118.15353020833334,9338.0,9398.0,2.65,159.0,60.0
27,-30.769604166666667,118.16239583333333,9554.0,9566.0,9.166666666666666,110.0,12.0
28,-30.76860530303031,118.16661136363633,9606.0,9690.0,3.0595238095238093,257.0,84.0
29,-30.764847619047618,118.1698107142857,9790.0,9842.0,2.8076923076923075,146.0,52.0
30,-30.44076333333333,118.20339333333334,10538.0,10554.0,6.625,106.0,16.0
31,-30.428338666666665,118.21222533333334,10750.0,10846.0,3.0625,294.0,96.0
32,-30.419083333333333,118.22415185185186,10858.0,10890.0,4.0,128.0,32.0
33,-30.31599523809524,118.22849285714287,11106.0,11130.0,4.291666666666667,103.0,24.0
34,-30.322335714285714,118.1993238095238,11342.0,11366.0,5.791666666666667,139.0,24.0
35,-30.38330416666667,118.14399166666666,11594.0,11622.0,4.107142857142857,115.0,28.0
36,-30.389988888888883,118.14467129629628,11710.0,11778.0,3.323529411764706,226.0,68.0
37,-30.524960000000004,118.03941666666667,12214.0,12230.0,7.375,118.0,16.0
38,-30.607460763888895,117.97582708333334,12442.0,12630.0,3.632978723404255,683.0,188.0
39,-30.608516666666674,117.98046739130432,12634.0,12722.0,2.8636363636363638,252.0,88.0
40,-30.730508333333333,117.8632375,13090.0,13102.0,12.0,144.0,12.0
41,-30.741786666666666,117.85829999999999,13154.0,13170.0,6.5625,105.0,16.0
42,-30.795803333333332,117.81612333333335,13314.0,13330.0,8.625,138.0,16.0
43,-30.854646666666667,117.77907,13526.0,13542.0,7.0,112.0,16.0
44,-30.895699999999998,117.74329333333333,13646.0,13662.0,7.875,126.0,16.0
45,-31.06483055555555,117.60954166666666,14194.0,14214.0,5.35,107.0,20.0
46,-31.074748611111108,117.60126527777777,14290.0,14334.0,3.4545454545454546,152.0,44.0
47,-31.217178571428573,117.49743095238094,15022.0,15046.0,4.166666666666667,100.0,24.0
48,-31.442391666666662,117.34211499999999,16374.0,16410.0,2.8333333333333335,102.0,36.0
49,-31.441043055555557,117.34405,16414.0,16458.0,2.8636363636363638,126.0,44.0
