lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13695555555555,116.93607654320988,972.0,998.0,1.5610500610500497,40.58730158730129,26.0,0,,119.18430782305029,136.99668470962143,273.99336941924287,39.199190413933984,4.862352716916918,18.113942231435797,5.472891758899839
-32.24060902777778,116.92920694444445,1533.0,1556.0,1.866956521739136,42.940000000000126,23.0,2,,120.44789081452969,122.47421549635605,244.9484309927121,42.97524922263719,5.419399611792349,19.71491755097832,8.185051967813838
-32.24188055555556,116.9281736111111,1556.0,1579.0,1.3421739130434511,30.869999999999376,23.0,4,,119.96639418721962,121.98461853209915,243.9692370641983,42.860801275979,4.788131964596953,20.524943730708415,6.222450267590071
-32.2432,116.9273875,1579.0,1602.0,1.2239130434782415,28.149999999999554,23.0,6,,120.6132359099893,122.64234223328472,245.28468446656944,43.01445247747707,4.398202446555177,14.151015137568386,6.1441590096571135
-32.245066666666666,116.92666190476189,1602.0,1629.0,1.0840175150519793,29.268472906403442,27.0,8,,125.76473725078448,150.12059700086832,300.24119400173663,39.648940883576756,9.749281295309931,39.7591531531728,6.74430209609521
-32.24732028985507,116.92550579710144,1629.0,1651.0,1.5415019762845406,33.913043478259894,22.0,10,,124.14881986806193,120.74882331738944,241.49764663477887,45.11400398287175,4.368718561498153,15.686250993843103,5.62022714339927
-32.24863333333333,116.92441923076923,1651.0,1676.0,1.4608547008547523,36.52136752136881,25.0,12,,121.85249239762486,134.6765728690944,269.3531457381888,40.93075159700318,5.3792678829479,20.298749533575055,5.660853181451354
-32.24995961538462,116.92357051282053,1676.0,1701.0,0.7627350427350754,19.068376068376885,25.0,14,,118.28845651197736,130.73744836522147,261.47489673044294,40.090789303243106,5.59186921381106,23.19908291221765,7.123663313751606
-32.251938888888894,116.92308209876543,1701.0,1727.0,1.1330891330891657,29.460317460318308,26.0,16,,119.32961581739288,137.16370932762982,274.32741865525963,39.23338732260992,5.04289160303276,18.813962457888316,6.230324158429537
-32.253769444444444,116.92212430555556,1727.0,1750.0,1.1513043478260747,26.47999999999972,23.0,18,,119.72016091608037,121.73424281768902,243.46848563537804,42.802109083311706,4.7790092645035624,19.291625518912046,7.070580256368754
-32.25607083333334,116.92129226190477,1750.0,1777.0,1.2452107279693299,33.62068965517191,27.0,20,,120.35393944567137,143.66193287520932,287.32386575041863,38.41645396347253,10.178437055100263,38.88069041368688,5.201107815820194
-32.258762365591394,116.91995698924728,1777.0,1807.0,0.8306451612903332,24.919354838709996,30.0,22,,118.6016859346699,157.3003714627936,314.6007429255872,35.12103898556968,8.189760874528304,32.32515199538692,6.902268384966718
