cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12784472222223,116.94868083333333,194.0,253.0,2.7288135593220337,161.0,59.0
1,-32.14811481481482,116.96335277777777,665.0,733.0,2.838235294117647,193.0,68.0
2,-32.15198235294117,116.96530784313725,737.0,801.0,2.96875,190.0,64.0
3,-32.156152777777784,116.96870138888887,833.0,877.0,2.5681818181818183,113.0,44.0
4,-32.06136428571429,116.98104285714285,1415.0,1551.0,3.8823529411764706,528.0,136.0
5,-32.03442361111111,116.98706111111112,1683.0,1727.0,3.5681818181818183,157.0,44.0
6,-31.79833297101449,117.05506213768115,2335.0,2699.0,3.447802197802198,1255.0,364.0
7,-31.715920634920643,117.06488492063492,2947.0,3027.0,4.5,360.0,80.0
8,-31.720071078431374,117.07441421568628,3043.0,3175.0,3.840909090909091,507.0,132.0
9,-31.723958602150542,117.08256344086023,3179.0,3299.0,2.908333333333333,349.0,120.0
10,-31.726140476190473,117.08735595238097,3303.0,3355.0,2.0576923076923075,107.0,52.0
11,-31.325601282051277,117.04115769230769,4251.0,4351.0,4.35,435.0,100.0
12,-31.327867857142856,117.04365238095238,4355.0,4407.0,3.4423076923076925,179.0,52.0
13,-31.330232456140354,117.0478394736842,4411.0,4559.0,3.22972972972973,478.0,148.0
14,-31.3328244047619,117.05209107142855,4563.0,4671.0,3.435185185185185,371.0,108.0
15,-31.174390625,117.04171145833334,5078.0,5138.0,3.5,210.0,60.0
16,-31.185803703703705,117.05988888888889,5142.0,5174.0,3.125,100.0,32.0
17,-31.22048833333334,117.13521833333331,5282.0,5318.0,3.611111111111111,130.0,36.0
18,-31.35727435897436,117.42928012820515,5838.0,5938.0,3.52,352.0,100.0
19,-31.35888333333333,117.43341754385966,5950.0,6022.0,3.2916666666666665,237.0,72.0
20,-31.35910833333334,117.43683525641026,6026.0,6126.0,2.71,271.0,100.0
21,-31.41489901960784,117.5439431372549,6366.0,6430.0,3.1875,204.0,64.0
22,-31.47362314814815,117.65712129629631,6614.0,6682.0,4.955882352941177,337.0,68.0
23,-31.47599731182796,117.66438548387096,6722.0,6842.0,2.725,327.0,120.0
24,-31.601035555555555,117.89425555555553,7301.0,7357.0,3.357142857142857,188.0,56.0
25,-31.60157,117.89749000000002,7361.0,7417.0,3.517857142857143,197.0,56.0
26,-31.604648888888892,117.90444277777777,7441.0,7557.0,1.9827586206896552,230.0,116.0
27,-31.72968888888889,117.72675694444445,8001.0,8045.0,4.2272727272727275,186.0,44.0
28,-31.73549931972789,117.7339775510204,8077.0,8269.0,2.65625,510.0,192.0
29,-31.794986507936507,117.64310793650793,8593.0,8673.0,3.8625,309.0,80.0
30,-31.79663560606061,117.64789166666668,8677.0,8761.0,2.107142857142857,177.0,84.0
31,-31.941305555555555,117.38547222222223,9461.0,9529.0,3.1323529411764706,213.0,68.0
32,-31.945149999999998,117.39173333333333,9533.0,9593.0,2.8666666666666667,172.0,60.0
33,-31.946231481481487,117.39471851851853,9597.0,9665.0,2.5588235294117645,174.0,68.0
