lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11997708333333,116.95930625,539.0,567.0,3.4255952380952404,95.91666666666673,28.0,0,,103.87531202677175,128.58431735546233,257.16863471092466,33.42594749769454,1.1991570231578312,3.2170005151658927,0.9395125185167087
-32.12016190476191,116.95871904761904,567.0,591.0,2.8839285714285805,69.21428571428594,24.0,2,,104.95131689955511,111.35680579045444,222.7136115809089,37.88326221649959,1.9289657701658474,5.534042887774007,2.6018790011207074
-32.12023541666667,116.95786458333333,591.0,619.0,2.949404761904774,82.58333333333367,28.0,4,,103.17729670199509,127.72026388319044,255.44052776638088,33.2485783107268,1.3372115920780763,4.21413485137753,1.5171037213764944
-32.1200875,116.95674166666667,619.0,647.0,3.0744047619047734,86.08333333333366,28.0,6,,104.82814129989562,129.76379782344262,259.52759564688523,33.66690115116419,1.7216920807922704,5.260952502725992,1.7419627937236903
-32.120051851851855,116.95555185185185,647.0,679.0,2.804166666666658,89.73333333333305,32.0,8,,105.37837557703102,149.0799054940333,298.1598109880666,30.365253961161297,3.3836565826320673,10.66175850605568,3.0954937943882905
-32.12009074074075,116.95394259259258,679.0,711.0,2.541666666666653,81.3333333333329,32.0,10,,109.04582560547222,154.2682859435349,308.5365718870698,31.227255254309927,5.0802019231621856,14.1934137980694,3.3223921013701374
-32.12119074074074,116.95049629629631,787.0,819.0,1.1999999999999709,38.39999999999907,32.0,12,,109.67341171383882,155.15613866675577,310.31227733351153,31.373215288597862,4.56349720749813,15.303435071676581,3.7397716876149616
-32.12176111111111,116.94962407407405,819.0,851.0,1.5541666666666822,49.73333333333383,32.0,14,,104.97061427490348,148.50304125549832,297.00608251099663,30.268458040839434,2.970603211298206,9.582414007263761,3.4123805143709762
-32.12237777777778,116.94862037037036,851.0,883.0,1.2541666666666358,40.133333333332345,32.0,16,,103.44352724891387,146.34265504467388,292.68531008934775,29.904252969024203,2.270074606897686,7.430707370771142,1.8136236119250806
-32.1227462962963,116.94770370370371,883.0,915.0,0.6041666666666412,19.33333333333252,32.0,18,,104.70132442248716,148.1220740453957,296.2441480907914,30.204428139189115,1.4319555634152406,4.080757207104313,1.0764449381632484
-32.12313148148148,116.94781666666667,915.0,947.0,1.4416666666666766,46.13333333333365,32.0,20,,105.46529080703566,149.20286539167958,298.40573078335916,30.385861501043536,3.8387016191857213,12.20587985028422,3.0476994259025596
-32.12367962962963,116.94725555555556,947.0,979.0,0.8916666666666605,28.533333333333136,32.0,22,,104.56682312297878,147.93179363055975,295.8635872611195,30.17241610261601,2.746163976224491,7.609056314557471,2.2934446549849112
-32.36787037037036,116.97901851851852,1645.0,1677.0,2.0333333333333226,65.06666666666632,32.0,24,,103.18939915413593,145.98313733389668,291.96627466779336,29.84338392624141,5.923745090137466,15.671052082055017,2.6640220764564773
-32.369222916666665,116.98119583333333,1713.0,1741.0,2.476190476190472,69.33333333333321,28.0,26,,102.38085188229259,126.73436731686921,253.46873463373842,33.045314675883716,5.234421592045491,14.389491656573473,6.219576036433512
-32.36911666666667,116.98018541666667,1741.0,1769.0,2.410714285714313,67.50000000000077,28.0,28,,100.98352856846464,125.00466021969937,250.00932043939875,32.68642033836318,2.829790454676089,6.938428878478664,1.4249531397101205
-32.36894074074073,116.97928703703704,1769.0,1801.0,1.9999999999999805,63.999999999999375,32.0,30,,103.26924659209557,146.09609835118113,292.19219670236225,29.86251707695051,3.1667844365337756,8.457049462587293,2.9772088963620034
-32.47638333333334,116.9974462962963,2169.0,2201.0,0.8958333333333363,28.66666666666676,32.0,32,,101.38242876244101,143.42679715737273,286.85359431474546,29.408434458707166,5.078479019940172,13.413714044392819,2.7215563814898553
-32.48812962962964,117.00097407407407,2273.0,2305.0,1.2708333333333066,40.66666666666581,32.0,34,,104.54232116010763,147.89713044383623,295.79426088767246,30.166582262226285,7.539314306614162,21.57773165824858,5.3977539300697455
-32.60366481481481,117.03025185185184,2669.0,2701.0,1.729166666666656,55.333333333332995,32.0,36,,104.70814898295106,148.1317288234602,296.2634576469204,30.20605186675716,4.190339508621066,11.806100969724849,3.154501422203585
-32.60358518518518,117.03023518518518,2701.0,2733.0,1.7499999999999631,55.99999999999882,32.0,38,,104.35285744196045,147.6290941124612,295.2581882249224,30.121448229849072,5.83450592273858,14.771583520209983,4.8134981434578785
-32.60297777777778,117.02970925925926,2733.0,2765.0,2.04166666666665,65.3333333333328,32.0,40,,106.43047511693898,150.5683218709316,301.1366437418632,30.614122096389234,4.246230353131266,13.139271112542936,3.0731197971300057
-32.60257291666667,117.02925625,2765.0,2793.0,2.1428571428571406,59.999999999999936,28.0,42,,106.30347599446684,131.59007300732247,263.18014601464495,34.03733981390861,1.9241299199027686,4.697214283457143,1.4575681184216869
-32.60231666666667,117.029,2793.0,2825.0,1.8791666666666635,60.13333333333323,32.0,44,,104.21676474620834,147.43656233248205,294.8731246649641,30.089002755130092,1.8864734254069975,5.3632299888378085,1.791976942897655
-32.743344444444446,117.07315185185186,3393.0,3425.0,2.145833333333336,68.66666666666676,32.0,46,,103.37299696888599,146.24287510952638,292.48575021905276,29.887366926164326,1.7543895723853664,5.943380724337892,1.5885924676154042
-32.74342037037037,117.07289074074073,3425.0,3457.0,1.9250000000000087,61.60000000000028,32.0,48,,103.83578538824861,146.8975867943908,293.7951735887816,29.998061238349365,3.408329102238819,9.076446246797484,3.294377405523903
-32.79052592592593,117.07485370370371,3689.0,3721.0,2.4791666666666528,79.33333333333289,32.0,50,,106.08043994720582,150.07312340409567,300.14624680819134,30.531464580915383,9.682154242283845,28.698402369897835,7.67433424662759
-32.79103333333333,117.07310625,3721.0,3749.0,3.2113095238095424,89.91666666666718,28.0,52,,100.57225740152471,124.49555924837979,248.99111849675958,32.58023406682877,4.220348202877649,12.118603347259256,2.49381518228998
-32.791466666666665,117.07264166666667,3749.0,3777.0,3.050595238095281,85.41666666666788,28.0,54,,99.50669328595883,123.17652750036248,246.35305500072496,32.30394242479964,3.940250530350634,11.18897491928822,2.71629888216631
-32.792203703703706,117.07172777777777,3777.0,3809.0,2.1041666666666186,67.3333333333318,32.0,56,,102.46852670938374,144.96331144126512,289.92662288253024,29.670315515919476,2.485303507695715,6.921373830593065,2.2760674805658287
-32.87866428571429,117.07787380952381,4041.0,4065.0,2.8303571428571686,67.92857142857204,24.0,58,,112.78779373399303,119.67156595462728,239.34313190925457,39.899060380737765,1.4420021249296602,4.0678011882953555,1.8943894246319772
-32.87836458333333,117.07825416666667,4065.0,4093.0,1.875000000000016,52.50000000000045,28.0,60,,110.59847608404988,136.90673241161238,273.81346482322476,35.09754508025059,4.491403949820007,11.510128739469376,2.6090989204205535
-32.87876111111112,117.07795370370371,4093.0,4125.0,1.9124999999999974,61.19999999999992,32.0,62,,107.0011596068398,151.37567527105244,302.7513505421049,30.748581800833175,4.185845634151553,11.56430387191115,3.1854801609871806
-32.87890925925925,117.07759074074073,4125.0,4157.0,1.387499999999972,44.3999999999991,32.0,64,,105.12824411421958,148.72604186088444,297.4520837217689,30.3058994838129,1.885398305885704,4.9552830473755485,1.2611401803673477
