lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13331130952381,116.98426904761905,692.0,719.0,1.3360700602079914,36.073891625615765,27.0,0,,109.65210749903657,130.88756196686666,261.7751239337333,35.849597258308066,12.215006708819693,44.12161141613365,15.959648271312476
-32.133042261904755,116.98352261904763,719.0,746.0,1.2484948002189509,33.70935960591167,27.0,2,,117.7741908828646,140.58258485742252,281.16516971484504,37.81357178427154,12.314663091081153,63.60245557492223,14.928247512846083
-32.133383333333335,116.98244940476192,746.0,773.0,1.7320744389709912,46.76600985221676,27.0,4,,115.1289902489748,137.4251091847722,274.8502183695444,37.18499922545521,12.156642936198448,46.99351702461576,16.010649382485486
-32.132427586206894,116.98087126436783,806.0,834.0,2.141379310344838,59.95862068965546,28.0,6,,116.70995063588099,144.47195429108984,288.9439085821797,36.559905223670455,10.2897265065364,45.40455591665188,12.647941138742665
-32.132330555555555,116.98015902777779,834.0,857.0,2.5417391304347863,58.460000000000086,23.0,8,,122.91046594312097,124.97821913590067,249.95643827180135,43.55397913831421,15.44123797258341,54.57304701858823,18.724607366673453
-32.1324404040404,116.97625151515152,935.0,967.0,1.2657085561497081,40.50267379679066,32.0,10,,109.92525822274871,155.51242859380864,311.0248571876173,31.43166105413079,9.339912437351924,44.55785776885749,11.199934789705463
-32.13263218390804,116.97500747126438,967.0,995.0,0.9334975369458024,26.137931034482467,28.0,12,,117.01431537990676,144.84871881842565,289.6974376368513,36.6313302034179,13.718665495776477,61.88030083653154,16.098153668681846
-32.13256439393939,116.9736356060606,1028.0,1049.0,0.5584415584415235,11.727272727271995,21.0,14,,123.21293924974542,114.39136528445727,228.78273056891453,46.22955020372456,10.850590485025402,37.489153220287434,14.279306741864122
-32.13401590909091,116.97729166666667,1271.0,1292.0,1.2134387351778293,25.482213438734416,21.0,16,,125.78624670513942,116.78043379391416,233.5608675878283,46.82085078893533,15.49377666382949,62.22843706263053,18.031458983065722
-32.13392575757576,116.97633409090909,1292.0,1313.0,1.8690005646527192,39.2490118577071,21.0,18,,127.05788257583718,117.9610254126155,235.922050825231,47.10833390374874,15.19218706913133,62.017596120976435,18.84644413959082
-32.13417447916667,116.97577552083334,1313.0,1344.0,2.230205278592401,69.13636363636442,31.0,20,,113.21627461621112,155.16300612561216,310.3260122512243,33.01435369528197,9.974107456405644,44.610610400444784,10.730758767652421
-32.13421565656566,116.97465404040403,1344.0,1376.0,2.0868983957218874,66.7807486631004,32.0,22,,113.54450164859003,160.63261065136857,321.26522130273713,32.263544882471926,7.242736639415102,28.75468507445499,8.727685355155634
-32.13441987179487,116.97334038461538,1376.0,1402.0,1.7090666072622835,44.435731788819375,26.0,24,,115.92285724992378,133.24780262922212,266.49560525844424,38.4228246508748,13.884539203153443,56.28574556418888,11.992630227065675
-32.13397688172043,116.97279408602152,1402.0,1432.0,2.6370967741935725,79.11290322580717,30.0,26,,114.817491819405,152.28142813726302,304.56285627452604,34.25167460485872,8.562784141693031,34.72770655834218,10.26583670567953
-32.13383387096774,116.97242795698925,1432.0,1462.0,2.0653225806451547,61.95967741935464,30.0,28,,114.79950613318621,152.25757388004118,304.51514776008236,34.24749898412784,11.302570230988266,50.13174552152764,11.534033720560736
-32.132703472222225,116.97158819444445,1462.0,1485.0,2.272608695652173,52.26999999999998,23.0,30,,122.24929762314258,124.30592781761528,248.61185563523057,43.39967703229896,13.702468398360244,51.62170307141954,15.016470106084476
-32.13258653846154,116.97171730769233,1485.0,1510.0,2.7511111111111215,68.77777777777804,25.0,32,,123.3726799346409,136.3567489867527,272.7134979735054,41.28266396799688,9.652507810709523,44.143108885698,11.990139360714645
