cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13196274509804,116.96659950980394,297.0,450.0,2.7908496732026142,427.0,153.0
1,-32.12994761904762,116.9800069047619,456.0,525.0,3.1594202898550723,218.0,69.0
2,-32.13402570422535,116.9736048122066,1328.0,1470.0,2.26056338028169,321.0,142.0
3,-32.13224283154122,116.97125645161292,1471.0,1563.0,2.5,230.0,92.0
4,-31.867796753246747,116.86588679653683,2234.0,2338.0,2.480769230769231,258.0,104.0
5,-31.867428721174004,116.85948480083859,2339.0,2497.0,3.2974683544303796,521.0,158.0
6,-31.70744385964913,116.80700263157895,2873.0,2915.0,2.6904761904761907,113.0,42.0
7,-31.69934007092199,116.8033416666667,2925.0,3042.0,2.5384615384615383,297.0,117.0
8,-31.485483009708737,116.70169595469255,3650.0,3753.0,2.5145631067961167,259.0,103.0
9,-31.24228844086021,116.5569317204301,4522.0,4583.0,1.7540983606557377,107.0,61.0
10,-31.193522668997673,116.52818513986014,4667.0,4982.0,3.580952380952381,1128.0,315.0
11,-31.053526388888887,116.47656944444446,5244.0,5281.0,3.4054054054054053,126.0,37.0
12,-30.855145858585857,116.39055040404041,5831.0,6016.0,3.1243243243243244,578.0,185.0
13,-30.731671031746032,116.38154642857141,6504.0,6545.0,2.4634146341463414,101.0,41.0
14,-30.7293503875969,116.36803527131784,6588.0,6705.0,2.324786324786325,272.0,117.0
15,-30.72901785714285,116.36404833333333,6711.0,6780.0,2.9420289855072466,203.0,69.0
16,-30.566182558139538,116.29491558139534,7262.0,7480.0,3.1926605504587156,696.0,218.0
17,-30.58512962962963,116.30882592592593,7547.0,7584.0,3.810810810810811,141.0,37.0
18,-30.582927777777783,116.3595125,7754.0,7806.0,2.326923076923077,121.0,52.0
19,-30.67990569620253,116.76305506329113,8759.0,8837.0,2.8076923076923075,219.0,78.0
20,-30.677895666666668,116.75751783333331,8869.0,8968.0,2.323232323232323,230.0,99.0
21,-30.69141666666667,116.7759962962963,9042.0,9082.0,4.375,175.0,40.0
22,-30.70938947368421,116.85286695906431,9222.0,9299.0,2.4935064935064934,192.0,77.0
23,-30.737481602914393,116.98837513661205,9635.0,9838.0,4.354679802955665,884.0,203.0
24,-30.73570717299578,116.98676160337554,9839.0,9917.0,2.948717948717949,230.0,78.0
25,-30.848906491228067,117.48561526315791,11008.0,11102.0,3.297872340425532,310.0,94.0
26,-30.842647238658778,117.48403836291914,11103.0,11271.0,2.3392857142857144,393.0,168.0
27,-30.891876984126984,117.67029047619046,11711.0,11751.0,2.525,101.0,40.0
28,-30.90222222222222,117.72866180555555,11977.0,12032.0,2.0,110.0,55.0
29,-30.901209817351596,117.72901415525114,12033.0,12105.0,2.736111111111111,197.0,72.0
30,-30.904560000000004,117.74301833333334,12175.0,12220.0,2.2222222222222223,100.0,45.0
31,-30.977807675438594,117.82324495614036,12735.0,12810.0,3.16,237.0,75.0
32,-31.105995098039212,117.72365816993465,13321.0,13393.0,2.3194444444444446,167.0,72.0
33,-31.103895555555546,117.722,13397.0,13441.0,2.4545454545454546,108.0,44.0
34,-31.097240849673202,117.71984575163397,13505.0,13555.0,2.5,125.0,50.0
35,-31.09467937853108,117.71765197740112,13556.0,13614.0,2.2758620689655173,132.0,58.0
36,-31.088930023640664,117.7119036643026,13616.0,13756.0,2.664285714285714,373.0,140.0
37,-31.20814682539683,117.64696626984126,14317.0,14359.0,2.880952380952381,121.0,42.0
38,-31.308704887218045,117.5852551378446,14691.0,14841.0,3.8333333333333335,575.0,150.0
39,-31.307111904761904,117.58093285714287,14847.0,14881.0,3.9411764705882355,134.0,34.0
40,-31.304894078947367,117.57913421052629,14882.0,14958.0,2.75,209.0,76.0
41,-31.646771111111107,117.31755555555556,16006.0,16035.0,3.4482758620689653,100.0,29.0
42,-31.6358640328152,117.30721865284974,16036.0,16423.0,4.9147286821705425,1902.0,387.0
43,-31.974816666666662,117.0831725,17370.0,17414.0,2.477272727272727,109.0,44.0
44,-31.981143065693427,117.0745984184915,17523.0,17683.0,3.075,492.0,160.0
45,-31.97610583333333,117.06671716666668,17685.0,17784.0,2.676767676767677,265.0,99.0
46,-32.17339121621622,117.07091351351352,18451.0,18524.0,2.493150684931507,182.0,73.0
47,-32.16816909722222,117.0689815972222,18528.0,18575.0,2.2127659574468086,104.0,47.0
48,-32.34086781609196,117.12975545977011,19155.0,19242.0,2.7241379310344827,237.0,87.0
49,-32.33839035087719,117.12630504385967,19243.0,19318.0,2.8533333333333335,214.0,75.0
50,-32.35894576271186,117.11678870056497,20036.0,20094.0,2.1206896551724137,123.0,58.0
51,-32.11113482142857,116.94426547619047,21598.0,21653.0,1.8727272727272728,103.0,55.0
52,-32.1057852601156,116.93755269749519,21654.0,21826.0,2.122093023255814,365.0,172.0
53,-32.14430843881857,116.96103860759493,22006.0,22084.0,2.871794871794872,224.0,78.0
54,-32.13350575221239,116.94667177974434,22113.0,22451.0,3.0710059171597632,1038.0,338.0
55,-32.126416,116.93484833333333,22456.0,22505.0,2.857142857142857,140.0,49.0
