lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12426984126984,116.95493174603173,516.0,536.0,4.498701298701271,89.97402597402542,20.0,0,,113.64460899610769,100.48389598597898,200.96779197195795,45.311820045003905,11.006452338819912,60.620864989813185,12.356066576526795
-32.123369999999994,116.95288777777778,536.0,565.0,3.2244716351501683,93.50967741935489,29.0,2,,111.84422102980753,143.3934051004264,286.7868102008528,34.456264330184034,17.4496822320812,79.76981131564527,16.45324190513721
-32.12346515151516,116.95178333333334,565.0,586.0,2.624505928853737,55.11462450592848,21.0,4,,106.4845099078999,98.86062733493435,197.7212546698687,42.0549849502308,6.4751579713404395,27.071673919738043,8.2413385926922
-32.12323461538462,116.95120192307692,586.0,611.0,3.48888888888892,87.222222222223,25.0,6,,108.68351263169508,120.1216546383661,240.2433092767322,37.720144612410614,15.201210296180259,68.35268447559382,15.76074825016394
-32.12300666666667,116.95123666666666,611.0,635.0,3.77538461538461,90.60923076923063,24.0,8,,112.88018989434046,119.76960132557397,239.53920265114795,39.92215000889498,13.98325072082626,71.27590027607256,15.627101290829856
-32.122151190476195,116.95086488095238,635.0,662.0,3.1964969896004436,86.30541871921197,27.0,10,,113.04791734563837,134.94101138851772,269.88202277703544,36.683006649596166,20.513818421880163,119.818114783437,18.67449998257005
-32.12163869047619,116.94962559523809,662.0,689.0,3.142857142857117,84.85714285714216,27.0,12,,116.79191491035876,139.41007928363723,278.82015856727446,37.58139061572475,13.309037899850276,60.70925757064836,16.231871633574496
-32.12144166666667,116.94908809523811,689.0,716.0,2.0169677066229035,54.45812807881839,27.0,14,,110.52857767682428,131.93377117637328,263.86754235274657,36.06640787085799,16.961981293444595,74.62011924924548,15.708508787553397
-32.12084107142857,116.9488375,716.0,743.0,2.0306513409962186,54.827586206897905,27.0,16,,114.24618569548579,136.3713388712336,272.7426777424672,36.97285816743029,18.889081348243263,96.15401807644525,20.440617612416865
-32.12000866666667,116.94814266666667,743.0,767.0,1.7346153846154007,41.630769230769616,24.0,18,,112.57412545156392,119.44485686575696,238.88971373151392,39.84560542567353,13.943599761695616,75.52263106777866,15.686051648055297
-32.11963461538461,116.94696923076921,767.0,792.0,1.632478632478667,40.81196581196668,25.0,20,,118.59758632674618,131.07911182409327,262.15822364818655,40.16447994963162,12.752673638512531,70.21165326173151,12.980492385120785
-32.171127272727276,116.92150378787878,1107.0,1128.0,4.530773574251773,95.14624505928724,21.0,22,,114.21817150582461,106.04058841874084,212.08117683748168,44.05848229625733,12.170810981968636,62.42467004696299,11.722991159040284
-32.17121790123457,116.92089938271604,1128.0,1154.0,2.766788766788785,71.9365079365084,26.0,24,,110.77932285290414,127.33555484298033,254.67110968596066,37.1636841672695,11.43109786692199,60.112293218791265,13.322640940882575
-32.17129464285714,116.9197255952381,1154.0,1181.0,2.5071154898741206,67.69211822660125,27.0,26,,104.90785099264548,125.22452290970645,250.4490458194129,34.65524313556046,15.443550567342754,72.68493974609636,19.0563525759952
-32.357768229166666,116.74252604166668,2175.0,2206.0,1.02474340175956,31.76704545454636,31.0,28,,109.87671766943215,150.58614032830124,301.1722806566025,32.235434301985116,19.540051198129607,81.7405217168206,18.05225440071847
-32.3575462962963,116.74239197530862,2206.0,2232.0,2.2313797313797585,58.01587301587372,26.0,30,,111.16762742685147,127.78189245453356,255.56378490906712,37.26024396714477,13.839903850604504,70.94788681297472,14.061951143742595
