cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
32,-31.069814634146347,117.08970609756098,5418.0,5458.0,2.625,105.0,40.0
33,-31.06957666666667,117.088218,5467.0,5491.0,2.5416666666666665,61.0,24.0
34,-31.068243678160922,117.1872356321839,6002.0,6030.0,2.9642857142857144,83.0,28.0
35,-31.06805681818182,117.21834848484849,6157.0,6178.0,3.5714285714285716,75.0,21.0
36,-31.13156507936508,117.36962222222222,6578.0,6598.0,4.1,82.0,20.0
37,-31.132700813008125,117.36773333333333,6605.0,6645.0,2.725,109.0,40.0
38,-31.131566666666664,117.36532701149426,6647.0,6675.0,3.642857142857143,102.0,28.0
39,-31.13039886363637,117.36292386363634,6677.0,6720.0,3.372093023255814,145.0,43.0
40,-31.129128455284555,117.36160040650405,6723.0,6763.0,3.725,149.0,40.0
41,-31.128053070175437,117.35880921052632,6784.0,6821.0,4.054054054054054,150.0,37.0
42,-31.126610563380286,117.35646784037561,6823.0,6893.0,3.6857142857142855,258.0,70.0
43,-31.136188172043006,117.50458763440862,7266.0,7296.0,6.333333333333333,190.0,30.0
44,-31.136023846153844,117.50144358974359,7302.0,7366.0,3.484375,223.0,64.0
45,-31.135721614583332,117.49840651041666,7384.0,7447.0,3.2222222222222223,203.0,63.0
46,-31.111822988505743,117.78481896551723,8187.0,8215.0,4.642857142857143,130.0,28.0
47,-31.10976742424242,117.78342803030304,8216.0,8237.0,2.0476190476190474,43.0,21.0
48,-31.106989855072467,117.78255,8253.0,8275.0,1.7727272727272727,39.0,22.0
49,-31.10115952380952,117.77625873015872,8394.0,8414.0,2.65,53.0,20.0
50,-31.10000537634409,117.77571989247313,8417.0,8447.0,2.7666666666666666,83.0,30.0
51,-31.098362318840586,117.77414855072463,8464.0,8486.0,2.272727272727273,50.0,22.0
52,-31.09735087719298,117.77267500000002,8487.0,8524.0,2.8378378378378377,105.0,37.0
53,-31.09563448275862,117.77144367816092,8526.0,8554.0,2.5714285714285716,72.0,28.0
54,-31.137684761904758,117.92600761904765,8933.0,8967.0,3.3823529411764706,115.0,34.0
55,-31.156103787878784,117.92091212121213,9023.0,9044.0,4.619047619047619,97.0,21.0
56,-31.156469642857143,117.91909761904762,9065.0,9092.0,2.7037037037037037,73.0,27.0
57,-31.15586494252873,117.91910057471263,9094.0,9122.0,2.1785714285714284,61.0,28.0
58,-31.153308928571423,117.91678035714285,9131.0,9158.0,2.111111111111111,57.0,27.0
59,-31.303074631268437,117.86530103244839,9730.0,9842.0,2.8660714285714284,321.0,112.0
60,-31.301486419753086,117.86349197530863,9843.0,9869.0,2.5,65.0,26.0
61,-31.300477419354838,117.86295215053767,9870.0,9900.0,3.1666666666666665,95.0,30.0
62,-31.299725000000006,117.86243970588237,9902.0,9935.0,2.4545454545454546,81.0,33.0
63,-31.586108192090396,117.75928192090394,10862.0,10920.0,4.310344827586207,250.0,58.0
64,-31.586388194444442,117.75780625,10921.0,10944.0,3.4782608695652173,80.0,23.0
65,-31.586539655172416,117.75837701149426,10945.0,10973.0,2.7857142857142856,78.0,28.0
66,-31.586248611111113,117.75566944444445,10975.0,11034.0,3.3220338983050848,196.0,59.0
67,-31.584879545454545,117.75291792929293,11035.0,11100.0,3.246153846153846,211.0,65.0
68,-31.583304166666665,117.75039027777778,11101.0,11124.0,3.6956521739130435,85.0,23.0
69,-31.58290641025641,117.74911217948716,11128.0,11153.0,3.28,82.0,25.0
70,-31.582050793650794,117.74803809523812,11166.0,11186.0,3.4,68.0,20.0
71,-31.58781133333333,117.74413799999998,11284.0,11308.0,4.208333333333333,101.0,24.0
72,-31.862824999999994,117.62586778606966,11966.0,12099.0,3.142857142857143,418.0,133.0
73,-31.86099814814815,117.6220849206349,12100.0,12162.0,2.2580645161290325,140.0,62.0
74,-31.815984057971015,117.40533333333335,13111.0,13133.0,3.227272727272727,71.0,22.0
75,-31.81436975308642,117.40380740740741,13136.0,13162.0,2.8461538461538463,74.0,26.0
76,-31.81352026143791,117.401922875817,13171.0,13221.0,3.26,163.0,50.0
77,-31.81218722222222,117.40103222222223,13225.0,13254.0,2.8620689655172415,83.0,29.0
78,-31.810784615384616,117.39923504273506,13274.0,13312.0,2.1842105263157894,83.0,38.0
79,-31.80929130434782,117.39802536231885,13331.0,13353.0,2.0454545454545454,45.0,22.0
80,-31.616067708333333,117.31063645833333,14448.0,14479.0,1.935483870967742,60.0,31.0
81,-31.614367543859647,117.30767543859646,14526.0,14563.0,1.864864864864865,69.0,37.0
82,-31.61256742424242,117.30513257575757,14573.0,14594.0,2.1904761904761907,46.0,21.0
83,-31.60857222222222,117.30142847222221,14700.0,14723.0,1.6521739130434783,38.0,23.0
