lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.1285937654321,116.95084901234569,2.9444444444444446,106.0,36.0,0,2,-32.128564197530864,116.9506413580247,-32.12862333333334,116.95105666666669,39.65703081604187,32.0,0.8888888888888888
-31.74751517443783,116.97485155836641,2.5555555555555554,276.0,108.0,1,5,-31.74734106316138,116.97469597387567,-31.74768928571428,116.97500714285715,48.63149303051242,96.0,0.8888888888888888
-31.648482179705212,116.98632224489795,2.8035714285714284,157.0,56.0,2,7,-31.648683248299317,116.98639115646257,-31.648281111111107,116.98625333333332,46.57996692735466,56.0,1.0
-31.49528904546299,117.00369941547287,1.9711538461538463,410.0,208.0,3,8,-31.49523280790711,117.00334945987655,-31.49534528301887,117.00404937106919,67.5297369779387,196.0,0.9423076923076923
-31.47332653946295,116.99449766995785,2.5555555555555554,460.0,180.0,4,10,-31.47378351370851,116.99510584716208,-31.472869565217387,116.99388949275362,153.73571349545765,180.0,1.0
-31.187522623469608,117.02801164601789,2.6193771626297577,757.0,289.0,6,11,-31.18701714616402,117.02773530753969,-31.188028100775195,117.02828798449609,124.09945774389797,244.0,1.0
-31.350614140499196,117.32790389492752,2.1363636363636362,188.0,88.0,8,12,-31.350755092592593,117.32852083333331,-31.3504731884058,117.32728695652173,121.29020637149904,48.0,0.631578947368421
-31.35194341269841,117.33721699074074,1.8676470588235294,127.0,68.0,9,15,-31.352260899470895,117.33747750000002,-31.351625925925923,117.33695648148147,86.21498488431624,64.0,0.9411764705882353
-31.41787547705314,117.50838303535105,2.668141592920354,1206.0,452.0,10,18,-31.417887065217393,117.50836972567288,-31.41786388888889,117.50839634502923,3.608598426803978,452.0,1.0
-31.593425815989566,117.86766327415637,2.4583333333333335,118.0,48.0,11,23,-31.592933683261183,117.8680675739538,-31.593917948717948,117.86725897435896,133.58049127339348,48.0,1.0
-31.72614219907407,117.65059085482804,2.1691176470588234,295.0,136.0,12,25,-31.72615677910053,117.65060504298941,-31.72612761904761,117.65057666666667,4.209081566416995,128.0,0.9411764705882353
-31.74256050595238,117.61363293320106,3.783333333333333,227.0,60.0,13,26,-31.742506428571424,117.61399503306879,-31.742614583333335,117.61327083333333,69.53015527916061,40.0,0.6666666666666666
-31.851592728809912,117.41933776771052,2.875,989.0,344.0,14,29,-31.85141668367347,117.41908798752833,-31.851768773946354,117.4195875478927,61.31157642606633,284.0,1.0
