lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.471333333333334,116.99333125000001,4292.0,4320.0,1.0297619047619375,28.833333333334252,28.0,82,,122.23350888392152,151.3094111693361,302.6188223386722,37.83567571406086,2.9515875854646456,7.611570378642973,1.8240514346535264
-31.30035555555556,117.01499814814815,4780.0,4812.0,1.0874999999999893,34.799999999999656,32.0,84,,120.43316368424766,170.37807388927425,340.7561477785485,33.80559559672038,8.835823597515164,23.942342051263385,7.3510401418547895
-31.299310416666664,117.01336666666667,4812.0,4840.0,1.6220238095238348,45.416666666667375,28.0,86,,117.71105235765562,145.71118986098728,291.42237972197455,36.79433550039076,16.989208392020064,39.166070715325255,10.929477166558513
-31.29964375,117.01291666666667,4840.0,4868.0,1.6071428571428628,45.000000000000156,28.0,88,,116.47201039792748,144.17741478529504,288.3548295705901,36.50397588280701,11.535729054725975,32.5257030264723,9.20283820485997
-31.29949285714286,117.01148571428571,4868.0,4892.0,2.0714285714285734,49.714285714285765,24.0,90,,116.74033382766196,123.8653412458027,247.7306824916054,40.87298794090183,3.3054864833150077,8.755691511844404,3.2567700475325823
-31.29942777777778,117.01069074074073,4892.0,4924.0,0.7166666666666467,22.933333333332694,32.0,92,,120.79097000319017,170.88426628331172,341.76853256662343,33.88422021272202,5.269371026332206,15.162572393486464,5.203532886423163
-31.19098125,117.02907291666665,5238.0,5266.0,1.541666666666685,43.166666666667176,28.0,94,,121.5576267884305,150.4727557969884,300.9455115939768,37.681877191444684,1.589100371960759,4.324618160606505,1.1781009067868726
-31.18962777777778,117.02774259259257,5266.0,5298.0,2.133333333333309,68.26666666666588,32.0,96,,124.65723644715959,176.35391442436114,352.7078288487223,34.72459306164647,14.369924447868895,36.35171417527034,8.689980441369467
-31.187307142857144,117.02801666666666,5298.0,5322.0,3.4285714285714417,82.2857142857146,24.0,98,,119.03157275103737,126.2964212488677,252.5928424977354,41.42477519935753,1.8891093352466122,5.64540178592317,2.0528134172354697
-31.187236111111115,117.02790555555555,5322.0,5342.0,3.707142857142837,74.14285714285674,20.0,100,,119.20348474587266,105.39902128380542,210.79804256761085,46.678969256201825,1.151808807027938,3.139485266578106,1.2574930527432215
-31.186902777777778,117.02765555555555,5342.0,5362.0,3.585714285714272,71.71428571428544,20.0,102,,120.73016485674358,106.74890287361204,213.49780574722408,47.04277166478631,1.678256652298692,4.082307608111776,1.530905856541608
-31.186397222222226,117.02744444444447,5362.0,5382.0,4.1000000000000165,82.00000000000033,20.0,104,,117.74889607403932,104.1128825210957,208.2257650421914,46.327727435247795,1.2929553209391782,3.4016972843872324,1.7309642677226549
-31.185830555555555,117.02742777777776,5382.0,5402.0,3.2357142857142582,64.71428571428517,20.0,106,,114.57205169919754,101.30393537837486,202.60787075674972,45.54463723758584,1.480100643405448,2.9847402779273793,1.45747848859207
-31.185535714285717,117.02754523809526,5402.0,5426.0,2.803571428571456,67.28571428571495,24.0,108,,118.72645709256106,125.97268348045941,251.94536696091882,41.35183087605257,1.7195708382733692,4.598080123740267,1.6315804491818766
-31.185388095238096,117.02760714285715,5426.0,5450.0,2.8571428571428563,68.57142857142856,24.0,110,,119.0853578640498,126.35348902620558,252.70697805241116,41.43761670104947,2.2795010064341246,6.3118830370291334,1.5645790665806287
-31.18496481481482,117.0269351851852,5450.0,5482.0,2.029166666666631,64.93333333333219,32.0,112,,123.92991585313196,175.3249662665653,350.6499325331306,34.56778573343464,5.116288245287679,16.349993623702048,4.117268406585256
-31.29663958333333,117.23100416666666,6014.0,6042.0,2.666666666666677,74.66666666666696,28.0,114,,119.27579435547207,147.64813982244488,295.29627964488975,37.15790019439654,9.575812497934889,28.224554188510048,9.863904615273286
-31.29619523809524,117.23125476190478,6042.0,6066.0,1.4553571428571466,34.928571428571516,24.0,116,,116.4696392553404,123.57812538411521,247.15625076823042,40.80718272464427,0.8837660048617524,2.312806100141195,0.8023091498904094
-31.295910416666665,117.23115625,6066.0,6094.0,1.8035714285714437,50.500000000000426,28.0,118,,120.5856335677226,149.26955281910804,298.5391056382161,37.45957475423853,0.9605185394669471,2.5772613280567,1.3428904802598456
-31.295807142857143,117.23145714285714,6094.0,6118.0,0.8482142857143017,20.35714285714324,24.0,120,,118.99324504954039,126.25575429453039,252.51150858906078,41.41562114207478,2.9025220949906068,8.004382047405109,2.599243721577858
-31.294822916666664,117.23103541666666,6118.0,6146.0,1.1934523809523818,33.41666666666669,28.0,122,,122.18931059507413,151.25469935486515,302.5093987097303,37.825637826708046,9.04927589023975,25.69633383779446,8.063729031823504
-31.32385625,117.27286666666667,6302.0,6330.0,1.3869047619047798,38.83333333333383,28.0,124,,118.18803655275651,146.30163513541964,292.6032702708393,36.905530042932035,9.398000082456369,26.34077393723731,10.05833921512891
-31.32360925925926,117.27202592592592,6330.0,6362.0,1.2791666666666501,40.933333333332804,32.0,126,,120.18749747424866,170.03052729663432,340.06105459326864,33.75152892285459,9.502507532442559,32.06334987700694,8.467372322135777
-31.350533333333335,117.32865416666667,6542.0,6570.0,1.3095238095238226,36.666666666667034,28.0,128,,112.94881726584657,139.81615343299876,279.6323068659975,35.66632059853771,13.301254177863317,36.10976836261646,6.468214057818254
-31.35084583333333,117.32834166666666,6570.0,6598.0,1.363095238095259,38.166666666667254,28.0,130,,116.16572757679472,143.7982759244374,287.5965518488748,36.431863050972126,2.064472484342615,5.327123615522879,1.5685452444001566
-31.350886111111112,117.32856666666665,6598.0,6618.0,1.5428571428571272,30.85714285714254,20.0,132,,110.95937684342232,98.1096294834836,196.2192589669672,44.62680973306524,3.0537617901529264,8.425268066421935,3.513965415934596
-31.353653703703703,117.33853148148147,6722.0,6754.0,1.9166666666666732,61.33333333333354,32.0,134,,111.89154542539573,158.29415595238294,316.5883119047659,31.885474147850076,5.25057646916709,15.90423438146965,3.798122031577836
-31.352779166666664,117.33805416666667,6754.0,6782.0,1.886904761904767,52.83333333333348,28.0,136,,110.32481581301279,136.56797608489688,273.13595216979377,35.030798097290734,1.7847763040887246,4.478266055578523,1.5216641681569765
-31.351938888888885,117.33765185185186,6782.0,6814.0,1.1166666666666396,35.73333333333247,32.0,138,,111.08972079952282,157.15980615060084,314.3196123012017,31.70095069260574,3.953246545724063,10.095162867491176,2.6296744675427015
-31.35172083333333,117.33685,6814.0,6842.0,1.8809523809524011,52.66666666666723,28.0,140,,114.75237955775319,142.0487322969072,284.0974645938144,36.09735583127413,1.3302315743117612,4.103009127822439,1.7758413724024855
-31.351211904761904,117.33630000000001,6842.0,6866.0,1.8035714285714282,43.28571428571428,24.0,142,,112.86778132449165,119.75643542405304,239.51287084810608,39.919050035239735,2.2380392551779944,6.229059625480581,2.040569419932615
-31.420470833333333,117.5091125,7318.0,7346.0,1.6190476190476228,45.33333333333344,28.0,144,,114.21261441998267,141.3805722652472,282.7611445304944,35.96884853244204,4.644461446740747,12.810242249296316,3.0060063461274
-31.419830555555553,117.50950555555556,7346.0,7366.0,2.5928571428571385,51.85714285714277,20.0,146,,115.70570027919317,102.30630079634938,204.61260159269875,45.82662253279299,2.01833194620267,4.681159324225824,1.5883706863036036
-31.419711111111113,117.50965277777777,7366.0,7386.0,2.785714285714277,55.714285714285545,20.0,148,,113.14071534626237,100.03835617950398,200.07671235900796,45.1845193917765,1.375616207020386,3.3627025859589423,1.9485453079204866
-31.419675,117.50945555555553,7386.0,7406.0,2.399999999999984,47.99999999999968,20.0,150,,109.93788166783324,97.2064294471529,194.4128588943058,44.36189719055198,1.3596322690343894,3.574211374308767,1.8081485618002269
-31.419338888888888,117.50923611111112,7406.0,7426.0,2.492857142857141,49.85714285714282,20.0,152,,110.33519512128895,97.5577316697884,195.1154633395768,44.46522178740527,1.7807179724273532,4.354727517261075,1.3011450284318737
-31.41904761904762,117.5089880952381,7426.0,7450.0,2.2500000000000115,54.00000000000028,24.0,154,,111.55357548981718,118.36201972519537,236.72403945039073,39.58913519100491,1.3572596903084133,4.121240843313032,1.2900683242511577
-31.418466666666667,117.50876428571426,7450.0,7474.0,2.910714285714293,69.85714285714303,24.0,156,,110.58064752430374,117.32971109197,234.65942218394,39.34285173828705,1.4522967207288924,3.850229712870643,2.0938590003511406
-31.418033333333334,117.50891428571428,7474.0,7498.0,2.616071428571423,62.78571428571415,24.0,158,,109.78040069773601,116.48062283769096,232.96124567538192,39.13897046784231,4.776903971224331,13.20176411694895,3.498722901450125
-31.418000000000003,117.50881666666665,7498.0,7518.0,2.621428571428531,52.42857142857062,20.0,160,,113.27735506676964,100.15917221806748,200.31834443613496,45.21909563170081,1.9887450937073423,5.500382167297019,2.6650437066349486
-31.417630555555558,117.50883333333333,7518.0,7538.0,2.721428571428559,54.42857142857118,20.0,162,,111.80576798039068,98.8580035570263,197.7160071140526,44.84449500925242,2.2099601294613165,5.1811255701716235,1.5725166056386914
-31.417416666666668,117.50865555555556,7538.0,7558.0,2.4214285714285517,48.42857142857103,20.0,164,,115.15537912170366,101.81971006022432,203.63942012044865,45.69008993663741,1.1205009505532406,2.930318504125168,1.1783009708707475
-31.417266666666666,117.50860833333333,7558.0,7578.0,2.9285714285714253,58.571428571428505,20.0,166,,115.04274694519704,101.72012135110083,203.44024270220166,45.66206385430401,1.4824513668292743,3.7415736412085323,1.1545570452194376
-31.417125,117.50840277777779,7578.0,7598.0,2.264285714285707,45.28571428571414,20.0,168,,113.34689247889308,100.22065678956338,200.44131357912676,45.23667571981715,1.8676305740843187,4.263085618778312,1.6063179745242202
-31.416863888888887,117.50813055555555,7598.0,7618.0,2.914285714285698,58.285714285713965,20.0,170,,118.97214884228838,105.19447543619394,210.38895087238788,46.62341125230994,1.1811447343427188,3.1844418324264936,1.2820612959803874
-31.416597222222222,117.50785555555557,7618.0,7638.0,3.307142857142832,66.14285714285664,20.0,172,,116.34711593232939,102.87343675064463,205.74687350128926,45.98491446766973,1.231347566631272,3.252168675468326,2.157016819481168
-31.416299999999996,117.50786388888889,7638.0,7658.0,3.392857142857133,67.85714285714266,20.0,174,,115.26181398153226,101.91381913832996,203.8276382766599,45.716548165285836,1.5318207400051997,3.874123777733452,1.5042277395780541
-31.416413888888894,117.5079611111111,7658.0,7678.0,3.149999999999957,62.99999999999913,20.0,176,,117.86765586582064,104.2178892316655,208.435778463331,46.35657502199469,1.2832147552162174,3.4404521265644092,1.6455092683375394
-31.41660333333333,117.50773,7678.0,7694.0,3.1249999999999636,49.99999999999942,16.0,178,,115.76028541110857,81.88365171958465,163.7673034391693,52.157202597101254,1.062541432174313,2.3724106379741485,1.3761728160370386
-31.416753333333332,117.50759333333333,7694.0,7710.0,2.2999999999999465,36.799999999999145,16.0,180,,120.28282394661757,85.08269333402838,170.16538666805675,53.21576069233379,1.7491391717935691,3.6075453783526044,1.6349817038028387
-31.417008333333328,117.50753055555555,7710.0,7730.0,2.721428571428559,54.42857142857118,20.0,182,,123.00061070656696,108.75641776262243,217.51283552524487,47.574779163393806,1.2996378195698979,3.344046038575243,0.8360115096438108
-31.41729444444444,117.50747499999999,7730.0,7750.0,2.714285714285627,54.28571428571254,20.0,184,,125.2068558955021,110.70716680424322,221.41433360848643,48.08159181318237,1.0671328818947161,2.6609520296369737,1.2025938514071317
-31.41768611111111,117.50700833333333,7750.0,7770.0,2.435714285714279,48.71428571428558,20.0,186,,125.12030862642303,110.6306422171041,221.2612844342082,48.06189632782059,1.752849173566018,4.340957067136259,1.8039312296510452
-31.417869047619046,117.50640952380952,7770.0,7794.0,2.196428571428611,52.71428571428667,24.0,188,,121.81827081339235,129.2531997257237,258.5063994514474,42.083466822521814,2.3570074476691336,6.035961215426056,2.429119586315558
-31.59214761904762,117.86749523809523,8678.0,8702.0,2.0714285714285974,49.71428571428633,24.0,190,,112.16969710539531,119.0157450629622,238.0314901259244,39.74419831361854,3.605665313986945,9.469581938611853,2.3707711403085368
-31.59186666666667,117.868275,8702.0,8722.0,2.7499999999999982,54.999999999999964,20.0,192,,115.8024606213901,102.39185572277107,204.78371144554214,45.85055941827615,2.3072155018627725,4.945930029401239,2.3728598510251278
-31.59195,117.86871666666666,8722.0,8742.0,2.4999999999999662,49.999999999999325,20.0,194,,113.91561498757143,100.72351789236218,201.44703578472436,45.38004976841796,1.5154812233041473,3.656238318238792,1.156373439781584
-31.591911904761908,117.86890476190476,8742.0,8766.0,2.455357142857162,58.928571428571885,24.0,196,,113.94726867269536,120.90180707386493,241.80361414772986,40.18768544004268,3.729452966784555,9.478593930462054,2.25814808265568
-31.59232142857143,117.86892619047619,8766.0,8790.0,2.401785714285726,57.64285714285742,24.0,198,,111.92364368843097,118.75467427913202,237.50934855826404,39.682355998438354,1.722457939479457,5.009502536969563,1.5666087150240997
-31.592380952380953,117.86877142857142,8790.0,8814.0,1.92857142857143,46.28571428571432,24.0,200,,111.49017035485579,118.29474478755195,236.5894895751039,39.57313810504369,2.3596352578463313,5.626260403511658,1.5699748321987754
-31.592977777777776,117.86858888888888,8814.0,8846.0,1.9500000000000073,62.40000000000023,32.0,202,,112.6471919983609,159.3631771729861,318.7263543459722,32.05869663448169,6.4038232243710205,17.93094738037045,3.47324599327319
-31.59376111111111,117.86721666666669,8846.0,8866.0,2.0499999999999856,40.999999999999716,20.0,204,,115.42924031834943,102.06185652226452,204.12371304452904,45.758117380983485,5.801491838637389,12.966253980663552,3.821268357670956
-31.593843333333336,117.86702,8866.0,8882.0,2.749999999999988,43.99999999999981,16.0,206,,115.30649778228408,81.56266263406746,163.12532526813493,52.04812108554688,1.3528085172723945,3.0538556894779134,1.5132226883893172
-31.594230555555555,117.86677222222221,8882.0,8902.0,1.621428571428557,32.42857142857114,20.0,208,,113.10207592065579,100.00419142626222,200.00838285252445,45.17473418496642,2.2682255622792526,5.104013313610892,1.821936336682656
-31.594879166666665,117.86805625,8902.0,8930.0,1.2440476190476448,34.83333333333405,28.0,210,,124.0620246501737,153.57287923493996,307.1457584698799,38.24856288112031,9.112297547192803,21.292110409001126,7.067705467801457
-31.72643095238095,117.65219285714285,9620.0,9644.0,2.303571428571436,55.28571428571446,24.0,212,,111.98472746523933,118.81948617927718,237.63897235855435,39.69771895670807,9.608628586227471,25.14280230947671,5.411272725200255
-31.726277777777778,117.65159166666666,9644.0,9664.0,1.9571428571428284,39.14285714285657,20.0,214,,112.33038659937274,99.32186825952095,198.6437365190419,44.978602409071094,1.515741125300117,3.6763228318310013,1.4678493835552562
-31.726249999999997,117.65113888888891,9664.0,9684.0,2.3071428571428423,46.14285714285685,20.0,216,,116.03515988649661,102.59760704663526,205.19521409327052,45.908041065293666,1.5563270243209544,3.436772932180908,2.1473803505861344
-31.726144444444444,117.65053333333333,9684.0,9704.0,2.492857142857141,49.85714285714282,20.0,218,,116.92437944801385,103.3838497616879,206.7676995233758,46.12660490093859,5.326062274564135,13.41396149765999,4.0048071836180785
-31.726133333333333,117.6494380952381,9704.0,9728.0,2.0089285714285783,48.21428571428588,24.0,220,,115.42225710342065,122.46681840555351,244.93363681110702,40.55133279625961,1.6624332242682047,4.111563111941884,2.1006631057278726
-31.725704166666667,117.64873541666667,9728.0,9756.0,1.250000000000001,35.00000000000003,28.0,222,,113.55950772551694,140.57210991909787,281.14421983819574,35.81279564990654,4.569410086177033,13.239469391109484,5.109368785087399
-31.74243333333333,117.61203958333333,9880.0,9908.0,3.5357142857143153,99.00000000000082,28.0,224,,114.1386440243905,141.28900640001754,282.5780128000351,35.95120497591811,3.8040456178620206,10.694042085198433,3.8769349901022365
-31.74243333333333,117.61266296296296,9908.0,9940.0,1.2208333333333334,39.06666666666667,32.0,226,,114.73696328877816,162.31959878010997,324.63919756021994,32.534349510268434,9.321538873338628,28.8538529968648,8.422554294613231
-31.742327083333336,117.61402291666667,9940.0,9968.0,1.741071428571449,48.750000000000576,28.0,228,,116.95878881460837,144.77998405022444,289.5599681004489,36.61830969818388,11.254454324354791,32.924130354733165,11.137683582997942
-31.74237380952381,117.61519761904763,9968.0,9992.0,2.6250000000000298,63.00000000000071,24.0,230,,118.75799932911835,126.00615083288784,252.01230166577568,41.359379299620144,7.646892314979142,20.590207546741606,5.804112418984077
-31.742964583333332,117.61605208333333,9992.0,10020.0,0.9255952380952573,25.916666666667204,28.0,232,,119.80795330017604,148.30688436235755,296.6137687247151,37.280755969170755,10.926547426590295,27.229210247521358,10.152867800804357
-31.853669047619043,117.42004047619048,10612.0,10636.0,2.892857142857163,69.42857142857191,24.0,234,,119.08852558091736,126.35685007819083,252.71370015638166,41.438372853063626,2.3277570781411496,6.389443286637118,1.899188138010085
-31.853059523809524,117.41974523809525,10636.0,10660.0,2.8571428571428563,68.57142857142856,24.0,236,,119.97189113637455,127.2941300429117,254.5882600858234,41.6485509701649,2.2849545442098917,5.9069101292943245,1.7969519815400177
-31.852705555555556,117.41965555555555,10660.0,10680.0,2.8142857142856856,56.28571428571371,20.0,238,,114.81909003049131,101.52236522036696,203.04473044073393,45.60632837625847,1.5000054321605367,3.4062094102033953,1.704439404996105
-31.852333333333334,117.41943055555555,10680.0,10700.0,2.799999999999943,55.99999999999886,20.0,240,,112.25179637979888,99.25237924883285,198.5047584976657,44.95855235338074,1.296007740737002,3.461124958296871,1.559583506956706
-31.851980555555553,117.41928333333334,10700.0,10720.0,2.899999999999971,57.99999999999942,20.0,242,,113.26125280659996,100.14493469417326,200.28986938834652,45.21502319091084,0.9511978840764218,2.506010206142548,1.1918654307642047
-31.851625,117.41918333333332,10720.0,10740.0,2.4928571428571256,49.85714285714251,20.0,244,,116.73033008592472,103.21227245513059,206.42454491026118,46.07905621900562,2.0979691058273633,5.709864846963285,1.4274662117408212
-31.851386111111108,117.41924166666666,10740.0,10760.0,2.9499999999999926,58.99999999999985,20.0,246,,118.75157001942073,104.99944093618961,209.99888187237923,46.570330270480476,2.0618595959286843,5.086356033167576,1.5814638814115884
-31.851180555555555,117.41923055555554,10760.0,10780.0,3.2642857142857116,65.28571428571423,20.0,248,,116.89100275521707,103.3543382858953,206.7086765717906,46.118432317218584,2.0755188137674128,4.559154170740534,1.16278762466011
-31.85089722222222,117.41915833333333,10780.0,10800.0,3.4928571428571304,69.8571428571426,20.0,250,,117.6640265842515,104.03784141655449,208.07568283310897,46.30709338127686,1.6437658247305935,3.8337977727474524,1.4092839186434283
-31.850730555555554,117.41889166666668,10800.0,10820.0,3.0857142857142694,61.71428571428539,20.0,252,,118.77215298433569,105.01764027291019,210.03528054582037,46.575287839036655,1.0962987072584889,2.625615057919923,0.7453022409763808
-31.850446666666663,117.41867666666667,10820.0,10836.0,3.1000000000000107,49.60000000000017,16.0,254,,118.29312574325981,83.6752697592486,167.3505395184972,52.756361734774174,0.6096215037125251,1.333430205102708,0.8497720009688573
