cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.128564197530864,116.9506413580247,630.0,726.0,2.5499999999999994,2.60000000000001,81.59999999999998,32.0,3
1,-31.74734106316138,116.97469597387567,2260.0,2376.0,2.092113095238094,1.9720238095238103,59.36726190476185,29.0,4
2,-31.648683248299317,116.98639115646257,2724.0,2908.0,2.414965986394569,2.2678571428571592,63.037414965986684,26.285714285714285,7
3,-31.49523280790711,117.00334945987655,3600.0,3836.0,1.8224867724867808,1.9821428571428783,47.072222222222415,26.22222222222222,9
4,-31.47378351370851,116.99510584716208,4056.0,4320.0,2.434036796536801,2.5999999999999788,58.02900432900444,24.0,11
5,-31.299646071428572,117.01269158730159,4780.0,4924.0,1.4209523809523814,1.6071428571428628,39.57285714285713,28.8,5
6,-31.18701714616402,117.02773530753969,5238.0,5482.0,2.9422023809523763,3.0464285714285575,68.7080952380951,24.4,10
7,-31.29587505952381,117.23118154761906,6014.0,6146.0,1.5934523809523902,1.4553571428571466,42.77380952380976,26.4,5
8,-31.350755092592593,117.32852083333331,6542.0,6618.0,1.4051587301587363,1.363095238095259,35.23015873015894,25.333333333333332,3
9,-31.352260899470895,117.33747750000002,6722.0,6866.0,1.720952380952382,1.8809523809524011,49.1704761904762,28.8,5
10,-31.417887065217393,117.50836972567288,7318.0,7794.0,2.6470238095237946,2.621428571428531,54.2946169772254,20.695652173913043,23
11,-31.592933683261183,117.8680675739538,8678.0,8930.0,2.156601731601733,2.0714285714285974,48.38484848484857,22.90909090909091,11
12,-31.72615677910053,117.65060504298941,9620.0,9756.0,2.053273809523805,2.156250000000007,45.607142857142776,22.666666666666668,6
13,-31.742506428571424,117.61399503306879,9880.0,10020.0,2.009642857142877,1.741071428571449,55.146666666667194,28.0,5
14,-31.85141668367347,117.41908798752833,10612.0,10896.0,2.963775510204069,2.924999999999982,60.032653061224245,20.285714285714285,14
