cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.126513963963966,116.94315270270272,485.0,521.0,3.3055555555555554,119.0,36.0
1,-32.12762,116.94962166666667,586.0,622.0,2.7777777777777777,100.0,36.0
2,-32.12862333333334,116.95105666666669,626.0,662.0,2.9444444444444446,106.0,36.0
3,-31.948295,116.94939666666667,1552.0,1588.0,3.6944444444444446,133.0,36.0
4,-31.854221568627455,116.95605784313726,1832.0,1896.0,2.203125,141.0,64.0
5,-31.74768928571428,116.97500714285715,2248.0,2356.0,2.5555555555555554,276.0,108.0
6,-31.651013157894734,116.9889894736842,2716.0,2788.0,2.5972222222222223,187.0,72.0
7,-31.648281111111107,116.98625333333332,2792.0,2848.0,2.8035714285714284,157.0,56.0
8,-31.49534528301887,117.00404937106919,3588.0,3796.0,1.9711538461538463,410.0,208.0
9,-31.476215217391303,116.9975702898551,4036.0,4124.0,3.0795454545454546,271.0,88.0
10,-31.472869565217387,116.99388949275362,4128.0,4308.0,2.5555555555555554,460.0,180.0
11,-31.188028100775195,117.02828798449609,5213.0,5502.0,2.6193771626297577,757.0,289.0
12,-31.3504731884058,117.32728695652173,6502.0,6590.0,2.1363636363636362,188.0,88.0
13,-31.353669444444446,117.33980555555554,6662.0,6682.0,5.2,104.0,20.0
14,-31.35494487179487,117.33914487179487,6686.0,6734.0,2.2291666666666665,107.0,48.0
15,-31.351625925925923,117.33695648148147,6802.0,6870.0,1.8676470588235294,127.0,68.0
16,-31.37631111111111,117.38895000000001,6986.0,7006.0,5.45,109.0,20.0
17,-31.420774999999995,117.50852083333335,7286.0,7330.0,2.4318181818181817,107.0,44.0
18,-31.41786388888889,117.50839634502923,7334.0,7786.0,2.668141592920354,1206.0,452.0
19,-31.440839999999998,117.55020666666667,7894.0,7910.0,6.6875,107.0,16.0
20,-31.460426666666667,117.58735333333334,7982.0,7998.0,7.0625,113.0,16.0
21,-31.51587,117.70589666666667,8254.0,8270.0,8.125,130.0,16.0
22,-31.59196884057971,117.86804637681162,8646.0,8826.0,2.533333333333333,456.0,180.0
23,-31.593917948717948,117.86725897435896,8846.0,8894.0,2.4583333333333335,118.0,48.0
24,-31.634352083333333,117.83682291666666,9128.0,9156.0,4.785714285714286,134.0,28.0
25,-31.72612761904761,117.65057666666667,9612.0,9748.0,2.1691176470588234,295.0,136.0
26,-31.742614583333335,117.61327083333333,9860.0,9920.0,3.783333333333333,227.0,60.0
27,-31.781988888888886,117.54680833333333,10188.0,10208.0,5.05,101.0,20.0
28,-31.812683333333332,117.49367916666668,10320.0,10348.0,3.8214285714285716,107.0,28.0
29,-31.851768773946354,117.4195875478927,10564.0,10908.0,2.875,989.0,344.0
30,-31.96786296296296,117.21897592592592,11400.0,11432.0,4.1875,134.0,32.0
