cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
41,-33.50442857142857,117.12961428571428,5732.0,5756.0,4.666666666666667,112.0,24.0
42,-33.527116666666664,117.12664333333332,5856.0,5872.0,8.6875,139.0,16.0
43,-33.530777235772355,117.11979512195123,5908.0,6068.0,3.7625,602.0,160.0
44,-33.531328333333335,117.11581916666668,6072.0,6148.0,4.2368421052631575,322.0,76.0
45,-33.60958000000001,117.13825666666666,6296.0,6312.0,8.625,138.0,16.0
46,-33.67985625,117.17110625,6448.0,6476.0,5.928571428571429,166.0,28.0
47,-33.682140476190476,117.1708380952381,6508.0,6560.0,3.9615384615384617,206.0,52.0
48,-33.682855555555555,117.16836388888889,6564.0,6584.0,5.6,112.0,20.0
49,-33.812596666666664,117.15907666666666,6848.0,6864.0,10.25,164.0,16.0
50,-33.768523333333334,117.25078666666666,7095.0,7111.0,9.9375,159.0,16.0
51,-33.747995614035084,117.28990701754387,7199.0,7271.0,3.4027777777777777,245.0,72.0
52,-33.747996,117.29075399999999,7287.0,7383.0,3.7708333333333335,362.0,96.0
53,-33.72819333333334,117.31161666666667,7423.0,7439.0,7.4375,119.0,16.0
54,-33.67345833333333,117.35026666666667,7547.0,7559.0,10.166666666666666,122.0,12.0
55,-33.627921428571426,117.38163095238096,7647.0,7671.0,5.375,129.0,24.0
56,-33.5569524122807,117.46782105263159,7879.0,8179.0,4.123333333333333,1237.0,300.0
57,-33.50929761904762,117.5298261904762,8303.0,8327.0,8.041666666666666,193.0,24.0
58,-33.47409444444444,117.57201944444444,8415.0,8435.0,9.4,188.0,20.0
59,-33.435766666666666,117.62360833333332,8555.0,8575.0,6.15,123.0,20.0
60,-33.35444791666667,117.74442083333334,8831.0,8859.0,5.857142857142857,164.0,28.0
61,-33.34505333333333,117.76065999999999,8879.0,8895.0,9.6875,155.0,16.0
62,-33.29644166666666,117.78908333333334,8987.0,9007.0,8.3,166.0,20.0
63,-33.23079166666666,117.84317916666667,9187.0,9215.0,4.107142857142857,115.0,28.0
64,-33.21617857142857,117.86314285714286,9243.0,9267.0,7.541666666666667,181.0,24.0
65,-33.211509722222225,117.86058805555554,9271.0,9507.0,3.169491525423729,748.0,236.0
66,-33.19664880952381,117.90341904761904,9623.0,9675.0,5.961538461538462,310.0,52.0
67,-33.1953625,117.90485416666667,9679.0,9707.0,4.071428571428571,114.0,28.0
68,-33.15032380952381,117.92752857142857,9815.0,9839.0,4.25,102.0,24.0
69,-33.10443333333333,117.99780476190475,9971.0,9995.0,6.791666666666667,163.0,24.0
70,-33.09031111111111,118.03098333333332,10039.0,10071.0,5.0625,162.0,32.0
71,-33.05643333333333,118.10199583333333,10191.0,10219.0,5.035714285714286,141.0,28.0
72,-33.01116,118.14340666666666,10315.0,10331.0,8.875,142.0,16.0
73,-32.98077708333334,118.18919166666666,10459.0,10487.0,5.535714285714286,155.0,28.0
74,-32.88487,118.24901,10691.0,10707.0,8.5,136.0,16.0
75,-32.870466666666665,118.27335416666668,10779.0,10791.0,11.416666666666666,137.0,12.0
76,-32.8383619047619,118.33289761904764,10939.0,10963.0,5.041666666666667,121.0,24.0
77,-32.83302023809523,118.33146825396824,10967.0,11131.0,4.085365853658536,670.0,164.0
78,-32.829407777777774,118.32840888888889,11135.0,11191.0,3.1964285714285716,179.0,56.0
79,-32.82790256410256,118.32705256410253,11195.0,11243.0,3.2083333333333335,154.0,48.0
80,-32.804793333333336,118.37757000000002,11347.0,11363.0,10.25,164.0,16.0
81,-32.755943333333335,118.45652666666668,11547.0,11563.0,7.9375,127.0,16.0
82,-32.75210416666667,118.45809166666665,11591.0,11635.0,3.477272727272727,153.0,44.0
83,-32.69144285714286,118.50429047619048,11811.0,11835.0,4.291666666666667,103.0,24.0
84,-32.61680952380952,118.60822142857144,12067.0,12091.0,4.5,108.0,24.0
85,-32.61702708333333,118.60763958333332,12111.0,12139.0,3.857142857142857,108.0,28.0
86,-32.617037719298246,118.6051245614035,12143.0,12215.0,3.375,243.0,72.0
87,-32.537068518518524,118.69178703703703,12443.0,12475.0,4.09375,131.0,32.0
88,-32.505547222222226,118.72528888888888,12575.0,12595.0,7.55,151.0,20.0
89,-32.4609,118.76483333333334,12687.0,12715.0,4.821428571428571,135.0,28.0
90,-32.33961458333333,118.865025,13043.0,13071.0,3.6785714285714284,103.0,28.0
91,-32.30874393939394,118.89736666666667,13139.0,13179.0,4.275,171.0,40.0
92,-32.305160416666666,118.8991,13183.0,13243.0,3.6666666666666665,220.0,60.0
93,-32.12762586206897,119.02981494252874,13779.0,13891.0,2.9375,329.0,112.0
94,-32.11603,119.06472333333333,13995.0,14011.0,8.0625,129.0,16.0
95,-32.10496794871795,119.09353333333333,14055.0,14071.0,7.5625,121.0,16.0
96,-32.10419,119.05294999999998,14138.0,14154.0,10.125,162.0,16.0
97,-32.10146666666667,119.04186333333332,14282.0,14318.0,3.3055555555555554,119.0,36.0
98,-32.09072333333333,118.97924333333333,14422.0,14438.0,7.9375,127.0,16.0
99,-32.04202619047619,118.82491428571429,14678.0,14702.0,6.0,144.0,24.0
100,-32.03542666666667,118.80552666666668,14750.0,14766.0,6.8125,109.0,16.0
101,-31.976136111111114,118.58999444444446,15214.0,15258.0,2.5681818181818183,113.0,44.0
102,-31.96659666666667,118.57855476190475,15334.0,15470.0,3.0220588235294117,411.0,136.0
103,-31.96242407407407,118.57249444444444,15474.0,15506.0,3.53125,113.0,32.0
104,-31.960422222222224,118.56839000000001,15510.0,15566.0,2.857142857142857,160.0,56.0
105,-31.923283333333334,118.42941190476189,15802.0,15826.0,8.041666666666666,193.0,24.0
106,-31.92194333333333,118.42388833333334,15834.0,15870.0,3.138888888888889,113.0,36.0
107,-31.899309523809524,118.3540357142857,16002.0,16026.0,5.5,132.0,24.0
108,-31.891368992248065,118.34102945736434,16122.0,16290.0,3.3392857142857144,561.0,168.0
109,-31.88855740740741,118.33420648148149,16294.0,16362.0,3.5588235294117645,242.0,68.0
110,-31.88852450980393,118.33123578431372,16378.0,16510.0,3.340909090909091,441.0,132.0
111,-31.878141666666664,118.30977916666667,16550.0,16562.0,8.916666666666666,107.0,12.0
112,-31.79966333333333,118.18327866666667,16758.0,16854.0,3.84375,369.0,96.0
113,-31.76642083333333,118.1023625,16974.0,16986.0,9.416666666666666,113.0,12.0
114,-31.76599871794872,118.10097692307691,16994.0,17042.0,2.6041666666666665,125.0,48.0
115,-31.71794,118.01703666666667,17190.0,17206.0,8.375,134.0,16.0
116,-31.690646666666662,117.98845333333334,17262.0,17278.0,7.25,116.0,16.0
117,-31.66204888888889,117.9347911111111,17358.0,17414.0,5.285714285714286,296.0,56.0
118,-31.65807291666667,117.93087447916668,17418.0,17542.0,3.0403225806451615,377.0,124.0
119,-31.6377696969697,117.89290151515151,17630.0,17670.0,4.575,183.0,40.0
120,-31.613627777777776,117.83425277777776,17742.0,17762.0,9.35,187.0,20.0
121,-31.608670833333335,117.80920416666667,17790.0,17802.0,8.5,102.0,12.0
122,-31.570200000000003,117.63419166666665,18046.0,18066.0,6.25,125.0,20.0
123,-31.56295666666667,117.60871999999999,18090.0,18106.0,8.9375,143.0,16.0
124,-31.522675000000007,117.45589722222222,18314.0,18382.0,3.9411764705882355,268.0,68.0
125,-31.426001851851847,117.23836666666665,18778.0,18810.0,4.3125,138.0,32.0
126,-31.40204375,117.19732708333333,18866.0,18894.0,6.035714285714286,169.0,28.0
127,-31.38671515151515,117.18038636363636,18918.0,18958.0,4.25,170.0,40.0
128,-31.364285416666668,117.1570625,19014.0,19042.0,5.678571428571429,159.0,28.0
129,-31.359327083333334,117.15076875,19098.0,19158.0,3.8333333333333335,230.0,60.0
130,-31.35555238095238,117.14439285714286,19242.0,19266.0,4.416666666666667,106.0,24.0
131,-31.35344523809524,117.1421142857143,19298.0,19322.0,4.375,105.0,24.0
132,-31.352230303030307,117.1402318181818,19326.0,19366.0,3.075,123.0,40.0
133,-31.314845238095238,116.84242857142856,19878.0,19902.0,4.75,114.0,24.0
134,-31.398273809523808,116.84495000000001,20175.0,20199.0,4.375,105.0,24.0
135,-31.564776190476188,116.88994285714287,20583.0,20607.0,5.25,126.0,24.0
136,-31.724288172043007,116.89277043010752,21315.0,21435.0,2.1333333333333333,256.0,120.0
137,-32.12926594202899,116.94891594202898,22411.0,22433.0,6.818181818181818,150.0,22.0
