lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125351851851846,116.95572592592592,531.0,563.0,1.3624999999999894,43.59999999999966,32.0,0,,130.53105992867847,184.66367479709868,369.32734959419736,35.96934049425331,6.179998199933866,20.631685343569064,5.966709285741774
-32.12414444444445,116.95238,563.0,587.0,1.646704258215072,39.520902197161725,24.0,2,,135.74540070499648,144.03034349460165,288.0606869892033,45.17956937301965,5.7192164118328215,20.13410786794018,6.3130054583057005
-32.12413263888889,116.95151527777777,587.0,619.0,1.5606656580937999,49.941301059001596,32.0,4,,130.4638173841654,184.56854605625128,369.13709211250256,35.95530734572561,5.351922019561938,25.341495999051528,5.514943987660047
-32.12325740740741,116.94941296296295,619.0,651.0,2.166666666666659,69.33333333333309,32.0,6,,129.80053115008673,183.63018798657635,367.2603759731527,35.81661574586251,2.459245901184614,7.296075679466959,1.8422784647396295
-32.12246875,116.94755416666666,651.0,679.0,2.014880952380978,56.41666666666738,28.0,8,,128.5931889405959,159.18187963880132,318.36375927760264,39.2518113641115,4.955381779710595,14.004293206148724,3.835153147677019
-32.121745833333335,116.94626458333335,679.0,707.0,2.651785714285734,74.25000000000055,28.0,10,,128.49494179073264,159.06026226455913,318.12052452911826,39.23035650033004,2.86849623891866,8.059695996806141,2.7476514139937365
-32.12108333333334,116.94431851851851,707.0,739.0,2.3416666666666806,74.93333333333378,32.0,12,,129.09093938617383,182.62632099276271,365.25264198552543,35.66770338768259,3.1454786944819015,7.840119799624382,2.11889921569957
-32.120211111111104,116.94215000000001,739.0,771.0,2.4124999999999845,77.1999999999995,32.0,14,,129.3735878951634,183.02618683599158,366.05237367198316,35.72708573988921,2.1762005792821943,5.811148061866,2.0165265861378368
-32.11961481481481,116.93990925925927,771.0,803.0,2.454166666666662,78.53333333333319,32.0,16,,129.40512610590207,183.07080427719453,366.14160855438905,35.73370619988363,2.7617577240184223,7.834106351880781,2.2225631410500584
-32.11529074074074,116.9335925925926,911.0,943.0,1.9166666666666574,61.33333333333304,32.0,18,,125.19136423026747,177.10955066368854,354.2191013273771,34.83937135490284,7.659269829657181,22.414452221223545,4.2111190706899215
