lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.635089080459775,117.24472068965518,277.0,305.0,2.3133004926108414,64.77241379310355,28.0,0,,108.22024700876058,133.96278975387892,267.92557950775785,34.513828976783095,8.854382149613384,36.906376749200476,9.985780825985383
-31.635266000000005,117.24312400000001,305.0,329.0,2.020769230769247,48.498461538461925,24.0,2,,103.03105307887192,109.3193425964394,218.6386851928788,37.371674938181286,4.583880607469478,22.83924881173673,5.705267119197418
-31.635106666666665,117.24172,329.0,353.0,1.7392307692307571,41.74153846153817,24.0,4,,103.49743126594807,109.81418522192877,219.62837044385753,37.49657314539735,5.742700941020804,18.792224703765374,7.708818870840064
-31.63547688172043,117.23968602150536,353.0,383.0,1.1072580645161356,33.21774193548407,30.0,6,,104.44291529990781,138.52171867423726,277.0434373484745,31.77377234141764,8.466988246687272,39.31882508538546,8.970309847220578
-31.635197222222224,117.2391688888889,383.0,412.0,1.0209121245828587,29.6064516129029,29.0,8,,105.28090409273833,134.9786979685413,269.9573959370826,32.85809764696119,11.070813895229637,49.35859821364196,8.133057377653953
-31.63631346153846,117.23891602564102,412.0,437.0,0.8495726495726689,21.23931623931672,25.0,10,,104.65955114022425,115.67420073434513,231.34840146869027,36.679218128146005,8.684038382376524,34.13625887182857,9.506375897404064
-31.618777011494252,117.2383896551724,810.0,838.0,1.9152709359605675,53.62758620689589,28.0,12,,97.2510640137692,120.38434767907106,240.7686953581421,31.713482050628834,8.25525406551865,30.232719651254932,11.82794237861056
-31.618878125000002,117.23749635416667,838.0,869.0,1.831011730205298,56.76136363636424,31.0,14,,89.52313574511714,122.691538006274,245.383076012548,27.193447380373318,9.268645440905837,36.97908506310637,12.967190764041934
-31.619225555555555,117.23592444444444,869.0,898.0,1.6102335928809628,46.696774193547924,29.0,16,,92.15334190089915,118.14809352583383,236.29618705166766,29.48187618394469,6.406064090481112,24.33181378659715,7.242556390162043
-31.61974242424243,117.2348292929293,898.0,930.0,1.0518048128342032,33.657754010694504,32.0,18,,99.08085968217397,140.17074297077747,280.34148594155494,28.84899589886658,7.625474941635546,25.489834343404684,7.869007391682007
-31.614500574712647,117.2094908045977,1487.0,1515.0,3.199507389162548,89.58620689655135,28.0,20,,99.35043984360259,122.98310577360377,245.96621154720754,32.263284798052545,5.998293381349895,24.491840633343447,7.715133908111955
-31.614803448275858,117.20839712643678,1515.0,1543.0,1.899014778325127,53.17241379310356,28.0,22,,94.13863445288719,116.5315589596511,233.0631179193022,30.886225503951934,7.34198127946815,27.41064778407397,7.784299137172612
-31.61052126436782,117.20485804597702,1624.0,1652.0,-0.7610837438423784,-21.310344827586597,28.0,24,,120.97195583671099,149.7477702537212,299.4955405074424,37.54808859780847,10.36278188834358,37.21531923813026,7.845599774546355
-31.610343452380953,117.20533095238095,1652.0,1679.0,0.6190476190476341,16.71428571428612,27.0,26,,125.75291736412534,150.1064880504539,300.2129761009078,39.64629516856762,11.431017167087985,44.8597718932441,7.620892868386876
-31.609380666666667,117.20601133333332,1679.0,1703.0,1.8753846153846097,45.00923076923063,24.0,28,,108.05497916854866,114.64989373577532,229.29978747155064,38.69533189603295,5.9630889020556275,21.597061930345962,6.649399488779295
-31.609308333333335,117.20620468749999,1703.0,1734.0,2.1600073313783397,66.96022727272853,31.0,30,,103.96067958601576,142.47820481736673,284.95640963473346,30.822190355719144,13.525743290912931,53.05197482649353,7.49710812202432
-31.608870833333338,117.2079847222222,1734.0,1757.0,3.0726086956521628,70.66999999999975,23.0,32,,109.00231182284686,110.8360846961542,221.6721693923084,40.136652833436024,7.7745810182211,30.096438884440563,7.637382595924666
-31.60899038461538,117.20800576923078,1757.0,1782.0,2.1504273504274245,53.76068376068561,25.0,34,,122.16629839190885,135.02340464105387,270.04680928210774,41.00370463421073,7.566105855133454,26.211527050760637,7.951068344662159
-31.609666111111103,117.20800055555557,1782.0,1811.0,2.6680756395995493,77.37419354838693,29.0,36,,117.88329053669234,151.13598430797956,302.2719686159591,35.87471672027167,8.430129210224058,30.861629595667395,6.601180842812364
-31.597401388888887,117.18094583333334,2704.0,2727.0,2.594347826086952,59.6699999999999,23.0,38,,104.16111577515701,105.91344400900529,211.82688801801058,38.8592170465202,5.275905897166157,20.066641373983867,6.700606614621228
-31.59709537037037,117.1810824074074,2727.0,2744.0,3.42724458204331,58.26315789473627,17.0,40,,102.86044720666948,77.3063129352596,154.6126258705192,47.10946331021653,5.903894172094942,18.515207397715677,8.448013244740617
-31.596839473684206,117.18114385964911,2744.0,2762.0,4.377192982456113,78.78947368421004,18.0,42,,100.10593433115314,79.66177140817845,159.3235428163569,44.696285290525935,6.603645561804758,28.528064192429024,6.693365614234777
-31.59651666666667,117.18100454545456,2762.0,2783.0,3.3150762281196555,69.61660079051276,21.0,44,,94.30449902542183,87.55265852492082,175.10531704984163,38.6232269275359,3.8039945042201437,14.785190543380939,5.204418595102636
-31.596265942028985,117.18089565217392,2783.0,2805.0,3.1719367588932545,69.7826086956516,22.0,46,,93.73397620400323,91.16693451876515,182.3338690375303,37.162985618135124,6.036242759687638,27.162484790981054,7.587813927540282
-31.595818055555554,117.18080138888888,2805.0,2828.0,3.1121739130434727,71.57999999999987,23.0,48,,94.37723728455262,95.96496890873482,191.92993781746964,36.13101006802116,4.649471488990194,21.871138203877294,5.560013229064373
-31.595330434782614,117.18112391304348,2828.0,2850.0,2.592885375494029,57.04347826086864,22.0,50,,104.2082973404908,101.35440109012241,202.70880218024482,40.12181335644414,6.409838754054745,21.78807462020593,5.904218075077838
-31.59527954545455,117.18118333333335,2850.0,2871.0,3.0999435347261017,65.09881422924813,21.0,52,,105.31467803315363,97.77455093646243,195.54910187292487,41.74037497364666,6.2114543767894155,22.192962200990902,7.212498839626013
-31.594721428571425,117.18163333333334,2871.0,2898.0,2.5194307608100757,68.02463054187204,27.0,54,,101.30888077346509,120.92856865653336,241.85713731306672,33.725598268973165,7.235335710916061,26.65803098733327,8.153246530283042
-31.594520666666668,117.18132666666666,2898.0,2922.0,1.5523076923076717,37.25538461538412,24.0,56,,105.7786479056837,112.23463125177815,224.4692625035563,38.101511091905635,6.325541754299402,21.88292797161968,6.536803851902707
-31.593679032258063,117.18097795698924,2922.0,2952.0,1.5854838709677337,47.56451612903201,30.0,58,,97.83343268669417,129.75562009779654,259.5112401955931,30.122116521122305,7.175989981003526,30.813278083948667,9.637276190519055
-31.59387365591398,117.18072419354839,2952.0,2982.0,1.377822580645155,41.33467741935465,30.0,60,,95.8555764657271,127.13240681203017,254.26481362406034,29.616757686909754,7.238290610539619,28.161271330524666,8.984133353708291
-31.541445161290323,117.10487849462365,3601.0,3631.0,2.3346774193548416,70.04032258064525,30.0,62,,109.08695630726565,144.68106935959116,289.3621387191823,32.90019865348995,8.492410266189934,37.49641588878228,8.770860643897747
-31.541433838383842,117.1055085858586,3631.0,3663.0,2.2035427807486436,70.5133689839566,32.0,64,,109.32855917297215,154.66827211994038,309.33654423988077,31.293067617598844,9.108085199341543,34.479873872958336,11.145281114695557
-31.540958854166668,117.10607291666668,3663.0,3694.0,2.464809384164252,76.40909090909182,31.0,66,,102.6519505877699,140.6845905489238,281.3691810978476,30.503772524745763,6.480626678536612,26.331279468115945,8.424761884550247
-31.541065555555555,117.10692888888889,3694.0,3723.0,1.930589543937697,55.98709677419321,29.0,68,,99.1491730245353,127.11731908875655,254.2346381775131,31.311073922476748,6.187721531214399,25.80515658027239,6.637503446596978
-31.54116379310345,117.10897356321838,3723.0,3751.0,0.5605911330049309,15.696551724138065,28.0,70,,104.88811974406273,129.8380434468616,259.6760868937232,33.68202369927519,12.113886950986904,41.837123957948656,9.23956038674497
-31.54767962962963,117.10322160493827,3955.0,3981.0,2.002442002442022,52.063492063492575,26.0,72,,107.7077310696519,123.80490639795501,247.60981279591002,36.39112209485754,5.731252747687607,19.070178435375155,6.305273049116561
-31.546657222222226,117.10361055555558,3981.0,4010.0,1.3145717463848994,38.12258064516208,29.0,74,,107.37193138198896,137.65956534284805,275.3191306856961,33.37371227759187,4.094861431072947,15.254620742083961,5.5545179517456225
-31.50165533333334,117.14368533333332,4465.0,4489.0,1.3615384615384627,32.6769230769231,24.0,76,,107.29049489067371,113.83875072417642,227.67750144835284,38.4969901095548,12.553951118064102,42.652248087850694,6.112401318172594
-31.499850595238094,117.14497440476191,4489.0,4516.0,1.258620689655186,33.98275862069002,27.0,78,,118.72998130388751,141.7234756329151,283.4469512658302,38.038099449599606,14.997142217163349,59.99176872232738,7.513421561630462
-31.4983075,117.14544833333332,4516.0,4535.0,2.682706766917269,50.971428571428106,19.0,80,,122.55369763252772,102.94319685436656,205.88639370873312,48.93102328136411,10.426489661108107,40.49378322441424,8.446841856642694
-31.49779761904762,117.1456515873016,4535.0,4555.0,3.432467532467483,68.64935064934966,20.0,82,,113.94951109008572,100.75348862717716,201.50697725435433,45.38857204169016,11.212251569547849,43.69599270502104,10.283776859559667
-31.496531578947373,117.14653245614035,4555.0,4573.0,2.5719298245613884,46.29473684210499,18.0,84,,118.13009401839753,94.00494195469152,188.00988390938303,49.42149471216723,10.187438525378221,37.86483937949071,9.359536271376472
-31.496275,117.14689351851851,4573.0,4590.0,2.664602683178506,45.298245614034606,17.0,86,,113.8890286665563,85.59500885991363,171.19001771982727,50.00356364957959,5.151828639276395,16.74775381432243,6.602946296978756
-31.49595289855072,117.14713115942028,4590.0,4612.0,1.2687747035572694,27.913043478259926,22.0,88,,114.14011421822892,111.01422067330623,222.02844134661245,42.708475226226376,8.3219079775284,35.38357831139787,8.297800779533194
-31.494934567901232,117.14718456790123,4612.0,4638.0,1.117216117216166,29.04761904762032,26.0,90,,113.75546993491007,130.75649415026194,261.5129883005239,37.897476178462306,10.915161204262107,41.33041702617399,9.390033046998397
-31.493531609195404,117.14733218390805,4638.0,4666.0,-1.130049261083731,-31.641379310344465,28.0,92,,120.84380262962183,149.58913301519985,299.1782660303997,37.518749500862654,8.611765494979334,37.269998998758226,10.038676566964902
-31.441042708333335,117.15703958333333,4959.0,4990.0,1.378848973607081,42.74431818181951,31.0,94,,116.8512469201003,160.14473893537576,320.2894778707515,33.846810257783396,6.387809731124507,25.727404871465463,7.151351357766507
-31.439922916666667,117.15446979166666,4990.0,5021.0,1.22892228739007,38.09659090909217,31.0,96,,114.0339191022684,156.28358862869084,312.5671772573817,33.20299795851251,10.005791757265554,38.936036373420805,9.28447159890912
-31.435682795698927,117.15153709677419,5064.0,5094.0,1.8407258064516057,55.22177419354817,30.0,98,,110.64335829112345,146.74531160266616,293.4906232053323,33.271447031186035,4.544897903171084,17.59821322531083,5.972929319180402
-31.43425364583333,117.1500453125,5094.0,5125.0,1.1290322580645225,35.0000000000002,31.0,100,,107.45534526022831,147.26764726504436,294.5352945300887,31.662178481425016,7.367718876305758,31.84144459710084,7.979920773645817
-31.397228160919543,117.18479770114942,5372.0,5400.0,0.7778325123152342,21.77931034482656,28.0,102,,113.03451233113589,139.92223293597166,279.8444658719433,35.68690720720617,9.993629734656546,38.07721168964021,6.894990713362284
-31.492663157894736,117.17769824561404,6052.0,6070.0,1.8982456140350417,34.16842105263075,18.0,104,,107.55364106272846,85.58846811332343,171.17693622664686,46.75098217695792,4.612492687577764,17.662803522835226,6.705909954094957
-31.49228583333333,117.17762916666668,6070.0,6089.0,2.6496240601503245,50.34285714285617,19.0,106,,104.25185663113821,87.56993552158652,175.13987104317303,44.30998599166799,5.040565753268247,19.37607249172075,6.053667487059721
-31.492042499999997,117.17748416666669,6089.0,6108.0,2.578195488721724,48.98571428571275,19.0,108,,106.69804580147431,89.62469631762545,179.2493926352509,44.974354740699084,5.1219632768905194,19.888878645496348,7.15520178444415
-31.491809649122807,117.17722982456141,6108.0,6126.0,2.4105263157894123,43.38947368420942,18.0,110,,104.78112183188209,83.38216741129074,166.76433482258147,46.003697153904625,4.630136188827696,16.661989878414694,5.874720873989113
-31.491925308641978,117.1768666666667,6126.0,6152.0,1.6978021978022002,44.1428571428572,26.0,112,,98.1692445824236,112.84087052976099,225.68174105952198,33.891401950928866,8.297498952336953,32.3762944063492,8.122714859051657
-31.491213690476194,117.17623928571427,6152.0,6179.0,2.112205801861005,57.02955665024714,27.0,114,,98.4369959594199,117.50050867543953,235.00101735087907,32.96900818273022,11.988763635785041,44.19954970464718,9.441814395024995
-31.52318333333333,117.18340114942526,6371.0,6399.0,1.3477832512315167,37.737931034482465,28.0,116,,108.66824194186691,134.51735003897667,269.03470007795335,34.624418004030375,9.735129398095959,42.453565882503625,11.835505043446691
-31.56364615384615,117.19979102564103,6629.0,6654.0,2.8027350427350424,70.06837606837605,25.0,118,,111.18192885072799,122.88301082697755,245.7660216539551,38.35208996213042,7.841189467221578,27.95506355358786,8.378017574824929
-31.56404038461539,117.19925128205129,6654.0,6679.0,1.4731623931624076,36.82905982906019,25.0,120,,117.60127422111003,129.9779451819107,259.9558903638214,39.926404914159356,8.246605091425685,30.901725645811133,10.400663998685621
-31.564548850574717,117.19875000000002,6679.0,6707.0,1.9522167487684654,54.66206896551703,28.0,122,,124.1854484141891,153.7256620293471,307.4513240586942,38.27626501688048,7.557176400011123,29.921671052103466,7.644923797176654
-31.565984375,117.19877395833333,6707.0,6738.0,2.7025293255132237,83.77840909090993,31.0,124,,121.10074335325601,165.96867761666226,331.9373552333245,34.79983659509707,8.917984594691665,35.21035112368706,6.449590819424701
-31.56711935483871,117.1986182795699,6738.0,6768.0,1.734274193548378,52.028225806451346,30.0,126,,116.60045296233737,154.64615379758354,309.2923075951671,34.66355941211617,6.455701526653305,28.980042835372686,7.655537814011971
-31.566352976190476,117.20095714285716,6804.0,6831.0,3.1059113300492736,83.85960591133039,27.0,128,,119.34600228971424,142.4587965199851,284.9175930399702,38.182085309851814,7.380722766925947,33.98395704254123,8.923559626371057
-31.566659333333334,117.20192800000001,6831.0,6855.0,1.5000000000000389,36.00000000000093,24.0,130,,111.68483795712302,118.50129352862312,237.00258705724625,39.62222918800314,6.330173816719244,25.264634420913975,6.260860289601122
-31.56691913580247,117.20201851851853,6855.0,6881.0,1.2148962148962603,31.58730158730277,26.0,132,,118.22394297266487,135.8927910593786,271.7855821187572,38.9723382456983,4.687791850330782,15.020138607141604,5.516543795685396
-31.556465217391306,117.21590869565215,7098.0,7120.0,1.029644268774636,22.652173913041995,22.0,134,,115.47297287842531,112.3105770546085,224.621154109217,43.04015261915734,5.787205365326143,25.020730330859692,5.455312778521065
-31.55633444444445,117.21579222222222,7120.0,7149.0,1.975528364849831,57.290322580645096,29.0,136,,110.7764389821617,142.0244215060372,284.0488430120744,34.20029689586897,6.921328979142958,24.089273473360887,9.823931203025351
-31.555718390804596,117.2155775862069,7149.0,7177.0,1.9364532019704404,54.22068965517233,28.0,138,,109.76831432664957,135.8790985996204,271.7581971992408,34.894727960623115,5.334761292389669,25.46206702179169,5.80109076542958
-31.555993229166667,117.21471458333333,7210.0,7241.0,2.2151759530792243,68.67045454545595,31.0,140,,118.0815007173056,161.83080287025544,323.6616057405109,34.12494471393533,10.163157318250569,37.106186462655444,8.532711778416108
-31.581569871794873,117.31727179487179,7847.0,7872.0,2.6926495726496116,67.31623931624029,25.0,142,,115.69474021897943,127.87076246932837,255.74152493865674,39.46617064145461,6.022303588400285,26.91306548006797,5.205425285993936
-31.581028735632184,117.31793390804599,7872.0,7900.0,1.3300492610837062,37.241379310343774,28.0,144,,119.49088709005429,147.91439704858198,295.82879409716395,37.20760532430443,7.112295487334406,25.648321645729773,5.96400706817658
-31.580888888888886,117.31845166666668,7900.0,7929.0,1.5452725250278336,44.812903225807176,29.0,146,,123.96653199118369,158.9351955517604,317.8703911035208,37.25398014646713,7.297751375836817,31.57550419741457,9.172861977613112
-31.580789880952377,117.31891785714288,7929.0,7956.0,0.8445539135193815,22.8029556650233,27.0,148,,118.12033753681425,140.99576699000355,281.9915339800071,37.895044561173336,9.034676136223078,39.13638482282243,9.704736225460982
-31.58071172839506,117.31829629629631,7956.0,7982.0,0.8809523809523729,22.904761904761695,26.0,150,,112.66899443435604,129.50764231470728,259.01528462941457,37.63126967161675,7.452952694649088,27.979940227159023,10.050799345306876
-31.581083333333336,117.31875733333332,7982.0,8006.0,1.044615384615411,25.070769230769862,24.0,152,,113.76697792469187,120.71051264894166,241.42102529788332,40.142966464087436,6.596717107391285,23.87007005704756,5.578036151468823
-31.60501728395062,117.3963549382716,8266.0,8292.0,1.4114774114774156,36.6984126984128,26.0,154,,106.0854455443929,121.94016646136154,243.88033292272308,35.97677681934852,7.757752306263016,29.89941114365974,7.69690286106498
-31.605001515151514,117.39600454545453,8292.0,8313.0,1.4319593450027135,30.071146245056983,21.0,156,,109.05597919225345,101.24798927934845,202.4959785586969,42.735735262459684,4.4751754219266235,15.34791839416797,4.992023735553332
-31.604747619047618,117.39528968253966,8313.0,8333.0,1.0285714285713958,20.571428571427916,20.0,158,,112.75518550458614,99.69747295721393,199.39494591442786,45.08673543068597,6.245289755397328,26.029301243047417,7.419874632121404
-31.6044175,117.39481083333332,8333.0,8352.0,1.412781954887107,26.84285714285503,19.0,160,,114.48434650282613,96.16506761078675,192.3301352215735,46.99057256516219,5.1931181135091995,21.7545054733068,5.676379279163443
-31.6482049382716,117.36053148148149,9175.0,9201.0,-0.06959706959707689,-1.809523809523999,26.0,162,,121.41844830644723,139.56472277596944,279.1294455519389,39.72130704688096,12.236844869759953,43.10572633492875,8.03787717161952
-31.649380864197536,117.35879753086418,9201.0,9227.0,0.11538461538463111,3.000000000000409,26.0,164,,111.95107833538971,128.6824319556047,257.3648639112094,37.45431357422056,14.17556269809868,42.240070114447,5.442037053227599
