cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11406111111111,116.95553999999998,244.0,288.0,2.6818181818181817,118.0,44.0
1,-32.11434414414414,116.95012747747747,372.0,408.0,3.0,108.0,36.0
2,-32.11868376068376,116.94918547008547,442.0,480.0,2.8157894736842106,107.0,38.0
3,-32.134666216216225,116.96103153153153,739.0,775.0,2.8333333333333335,102.0,36.0
4,-32.14002666666667,116.96251791666666,839.0,878.0,4.333333333333333,169.0,39.0
5,-32.14452845528456,116.96225081300814,896.0,936.0,3.95,158.0,40.0
6,-32.14784027777778,116.962415625,938.0,985.0,3.5106382978723403,165.0,47.0
7,-32.151148571428585,116.96241142857143,989.0,1023.0,3.5,119.0,34.0
8,-32.17339356060606,116.93173143939397,1119.0,1162.0,3.0930232558139537,133.0,43.0
9,-32.01900430107526,117.00881290322577,1987.0,2048.0,4.409836065573771,269.0,61.0
10,-32.02269481481482,117.00811111111112,2049.0,2093.0,3.4545454545454546,152.0,44.0
11,-32.02522601626016,117.00691463414636,2095.0,2135.0,3.025,121.0,40.0
12,-31.932723188405795,117.04756304347826,2461.0,2483.0,5.0,110.0,22.0
13,-31.930573611111114,117.04878240740742,2494.0,2529.0,4.6,161.0,35.0
14,-31.88439513888889,117.06653819444445,2692.0,2715.0,4.739130434782608,109.0,23.0
15,-31.78176788617886,117.09222337398374,3152.0,3233.0,3.3950617283950617,275.0,81.0
16,-31.74659457364341,117.156692248062,3467.0,3509.0,4.261904761904762,179.0,42.0
17,-31.74860757575757,117.15713989898991,3510.0,3542.0,3.375,108.0,32.0
18,-31.76459,117.16142666666666,3707.0,3736.0,3.8620689655172415,112.0,29.0
19,-31.770065686274513,117.16412205882352,3745.0,3778.0,4.666666666666667,154.0,33.0
20,-31.774491388888887,117.16466083333334,3779.0,3838.0,4.169491525423729,246.0,59.0
21,-31.780979487179486,117.16745833333334,3867.0,3892.0,4.44,111.0,25.0
22,-31.783695833333333,117.16847916666669,3898.0,3925.0,4.814814814814815,130.0,27.0
23,-31.785632051282047,117.17000811965812,3938.0,3976.0,4.842105263157895,184.0,38.0
24,-31.789055238095234,117.17075190476191,3980.0,4014.0,4.147058823529412,141.0,34.0
25,-31.726814516129036,117.24345752688171,4349.0,4379.0,4.633333333333334,139.0,30.0
26,-31.734863095238097,117.24764732142856,4384.0,4439.0,3.5454545454545454,195.0,55.0
27,-31.90073863636364,117.35388863636366,4864.0,4885.0,4.857142857142857,102.0,21.0
28,-31.961128758169934,117.38708235294116,4981.0,5031.0,3.08,154.0,50.0
29,-32.051005601092896,117.38266639344263,5327.0,5448.0,4.586776859504132,555.0,121.0
30,-32.05595641025641,117.38268846153846,5449.0,5474.0,4.2,105.0,25.0
31,-32.05903333333334,117.38316083333333,5477.0,5516.0,3.7948717948717947,148.0,39.0
32,-32.08349637681159,117.26707246376812,5798.0,5820.0,5.5,121.0,22.0
