lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11747043010753,116.96631827956988,519.0,549.0,1.6157258064516216,48.47177419354865,30.0,0,,126.64270024074176,167.96509791516013,335.93019583032026,36.90828071812246,16.42948832094306,68.34411110184655,20.268658047265884
-32.11739487179487,116.9604121794872,627.0,652.0,1.8225641025641268,45.56410256410317,25.0,2,,130.79916433470274,144.56481636220195,289.1296327244039,42.94850900688701,22.335897312594096,77.04569577831037,31.86068982878993
-32.11864012345679,116.959437037037,652.0,681.0,1.0217953454008042,29.632065016623322,29.0,4,,129.26463039806637,165.72778943032637,331.45557886065274,38.4155011007662,18.208122313143843,69.21885427313681,22.525436905989046
-32.10989569892473,116.97149623655913,816.0,846.0,2.33225806451613,69.9677419354839,30.0,6,,129.4350208398087,171.66852813215033,343.33705626430066,37.510095101049195,21.6756486353923,73.61627552073529,31.07579440895499
-32.11077758620689,116.97029540229886,846.0,874.0,1.8532019704433342,51.889655172413356,28.0,8,,130.30775933918704,161.30429794936106,322.6085958987221,39.62412599041086,17.167492192737864,74.57661880757126,20.138644673050667
-32.1120994949495,116.96902373737373,874.0,906.0,1.738302139037401,55.62566844919683,32.0,10,,125.79227210978486,177.95966141362686,355.9193228272537,34.96811844480978,18.27040889578155,67.16783508212727,24.8308887894223
-32.11641510416667,116.96484635416667,974.0,1005.0,0.8077346041055904,25.039772727273302,31.0,12,,129.82378524241196,177.92361436642946,355.8472287328589,36.688933583886595,21.591947328218172,107.79851483105044,28.71766055555622
-32.11750287356322,116.96363735632185,1005.0,1033.0,1.9945812807881595,55.84827586206847,28.0,14,,129.78903316335376,160.66218145495534,321.3243629099107,39.511905591082886,19.555455980845068,63.08047977200394,26.336520386407628
-32.118671666666664,116.9621961111111,1033.0,1062.0,2.4885428253615114,72.16774193548383,29.0,16,,125.01245978506172,160.2761602120031,320.5523204240062,37.486186491296884,16.91436626853844,68.16824931161115,20.44866153710924
-32.11985000000001,116.96112777777778,1062.0,1091.0,2.329254727475006,67.54838709677517,29.0,18,,131.5379337116929,168.6423495208304,337.2846990416608,38.90274587940484,18.304272618918052,69.0328818473383,22.804675892733098
-32.12146979166667,116.96021197916667,1091.0,1122.0,2.8845307917888436,89.42045454545415,31.0,20,,129.94505220677001,178.08981085008259,356.17962170016517,36.71456648304316,15.029516888728002,64.55989840064369,18.043184253182638
-32.12320444444444,116.95899666666666,1122.0,1151.0,1.9877641824248982,57.645161290322044,29.0,22,,131.4940693428852,168.58611182568623,337.17222365137246,38.89340690860253,18.43368993409428,70.92120991203844,19.38908514856007
-32.12453571428572,116.95759523809522,1151.0,1178.0,2.790366721401209,75.33990147783264,27.0,24,,127.61293336515058,152.32671860640278,304.65343721280556,40.060150202239434,21.62717155300738,68.54373033564332,30.960534096544848
-32.127712626262635,116.95346565656565,1212.0,1244.0,1.7346256684491375,55.5080213903724,32.0,26,,135.62983105753526,191.87696038689248,383.75392077378496,37.018973371071,17.073939223367116,60.78293801444201,23.684335373138683
-32.09589130434783,116.95866449275364,1394.0,1418.0,3.5642435182146635,85.54184443715192,24.0,28,,129.52854824841887,137.43405816835283,274.86811633670567,43.83688371557728,19.595313422988816,56.06724529688348,29.250171557506
