cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11951234567901,116.94339814814813,305.0,383.0,3.2564102564102564,254.0,78.0
1,-32.119205992509364,116.96169925093632,386.0,650.0,3.1742424242424243,838.0,264.0
2,-32.12578051643193,116.9799938967136,653.0,863.0,3.019047619047619,634.0,210.0
3,-32.12366222222223,116.9798,1577.0,1619.0,2.9285714285714284,123.0,42.0
4,-32.126396428571425,116.98296666666666,1625.0,1664.0,2.7948717948717947,109.0,39.0
5,-32.12773103448276,116.98849885057473,1670.0,1754.0,2.8214285714285716,237.0,84.0
6,-32.09305277777778,117.00894722222223,2285.0,2300.0,7.533333333333333,113.0,15.0
7,-32.09619427083334,117.01249010416666,2324.0,2417.0,3.7204301075268815,346.0,93.0
8,-32.012001851851856,117.15299814814814,2771.0,2795.0,5.166666666666667,124.0,24.0
9,-32.00217727272727,117.1722106060606,2885.0,2915.0,4.133333333333334,124.0,30.0
10,-31.949263636363636,117.26738257575761,3242.0,3305.0,2.7936507936507935,176.0,63.0
11,-31.95251507936508,117.26915952380953,3332.0,3392.0,2.566666666666667,154.0,60.0
12,-31.95877916666667,117.2761138888889,3548.0,3581.0,3.1818181818181817,105.0,33.0
13,-31.95985606060606,117.28278712121214,3647.0,3710.0,2.507936507936508,158.0,63.0
14,-31.94077738095238,117.3052107142857,3830.0,3870.0,4.175,167.0,40.0
15,-31.941659615384616,117.31440833333335,3880.0,4036.0,2.3653846153846154,369.0,156.0
16,-31.913638596491225,117.39289561403508,4368.0,4422.0,3.888888888888889,210.0,54.0
17,-31.915916129032258,117.40107580645162,4506.0,4596.0,3.1555555555555554,284.0,90.0
18,-31.853103846153843,117.46737435897437,4779.0,4815.0,2.8333333333333335,102.0,36.0
19,-31.787566666666663,117.52559444444445,4974.0,4989.0,9.733333333333333,146.0,15.0
20,-31.756736111111113,117.53381944444443,5415.0,5430.0,7.6,114.0,15.0
21,-31.84161111111111,117.41900925925925,5772.0,5796.0,5.5,132.0,24.0
22,-31.842346874999997,117.4201765625,5802.0,5895.0,3.967741935483871,369.0,93.0
23,-31.84427672413793,117.42405890804598,5901.0,6072.0,4.2105263157894735,720.0,171.0
24,-31.846721212121214,117.42586439393939,6075.0,6138.0,3.6666666666666665,231.0,63.0
25,-31.849798245614036,117.42757894736843,6159.0,6213.0,2.3518518518518516,127.0,54.0
26,-31.737231481481484,117.2213,7176.0,7200.0,4.916666666666667,118.0,24.0
27,-31.73952272727273,117.22363484848485,7209.0,7239.0,3.533333333333333,106.0,30.0
28,-31.740530769230766,117.22610833333331,7242.0,7317.0,3.16,237.0,75.0
29,-31.740616666666668,117.22905185185186,7329.0,7353.0,5.291666666666667,127.0,24.0
30,-31.740677777777776,117.23134444444446,7356.0,7380.0,5.625,135.0,24.0
31,-31.74147777777778,117.23282962962963,7386.0,7410.0,4.75,114.0,24.0
32,-31.74209666666666,117.23453333333332,7413.0,7440.0,4.148148148148148,112.0,27.0
33,-31.7423537037037,117.23784444444443,7470.0,7494.0,5.25,126.0,24.0
34,-31.743978070175437,117.24595087719294,7497.0,7722.0,3.64,819.0,225.0
35,-31.746542592592593,117.25455648148149,7725.0,7776.0,2.4705882352941178,126.0,51.0
36,-31.747751960784317,117.25800980392157,7779.0,7827.0,2.3958333333333335,115.0,48.0
37,-31.707472222222226,117.25378333333333,7956.0,7971.0,6.8,102.0,15.0
38,-31.61936515151515,117.1711734848485,8655.0,8718.0,2.8095238095238093,177.0,63.0
39,-31.693999612403104,117.11039922480619,9153.0,9279.0,4.388888888888889,553.0,126.0
40,-31.694144444444444,117.11854555555557,9285.0,9327.0,2.5476190476190474,107.0,42.0
41,-31.70613703703704,117.12772777777779,9420.0,9444.0,5.583333333333333,134.0,24.0
42,-31.70818861788618,117.1330882113821,9447.0,9567.0,3.4833333333333334,418.0,120.0
43,-31.74010185185185,117.13361666666667,9741.0,9765.0,4.833333333333333,116.0,24.0
44,-31.744328205128202,117.1348153846154,9768.0,9882.0,3.6228070175438596,413.0,114.0
45,-31.83605277777778,117.13644999999998,10077.0,10110.0,4.181818181818182,138.0,33.0
46,-32.0999196969697,117.0969712121212,11229.0,11259.0,4.9,147.0,30.0
