lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.630820138888886,117.44327847222223,2814.0,2837.0,0.7186956521738865,16.52999999999939,23.0,64,,123.68021521930199,125.76091809469213,251.52183618938426,43.7326315067285,12.033252745974636,37.69287130975471,6.545180898381801
-32.629751754385964,117.44227543859647,2837.0,2855.0,1.8684210526315377,33.63157894736768,18.0,66,,130.28213102216046,103.675225743614,207.350451487228,52.16824309887155,5.105013425609544,20.76810258511304,5.601307908708681
-32.628366666666665,117.44070166666666,2855.0,2874.0,1.6556390977443232,31.45714285714214,19.0,68,,133.8560733953337,112.43701642528866,224.87403285057732,51.41629013542358,5.606077742413457,21.54973008881236,5.78239265301696
-32.62747608695652,117.43919347826086,2874.0,2896.0,2.4367588932805795,53.60869565217275,22.0,70,,132.5640204226409,128.9335613279894,257.8671226559788,46.99126204612182,7.278527851812433,33.6761574952198,7.239766642300749
-32.626778,117.436898,2896.0,2920.0,2.4076923076923125,57.7846153846155,24.0,72,,132.46321228892347,140.54783342408845,281.0956668481769,44.478410357438406,8.439196909179914,32.24479480923323,6.24056358950765
-32.6254904040404,117.43468030303029,2920.0,2952.0,1.2951203208555866,41.44385026737877,32.0,74,,125.37856348278498,177.37438343152203,354.74876686304407,34.87952289358157,10.906596864934505,43.43965849123543,9.619291718014649
-32.623960606060606,117.43267575757577,2952.0,2973.0,-0.49689440993797535,-10.434782608697482,21.0,76,,134.4213867337819,124.79733090970083,249.59466181940167,48.71372454754016,6.0217542225708245,21.672931462293867,4.909763416573242
-32.572170138888886,117.48819027777778,3295.0,3318.0,2.0473913043477827,47.089999999999,23.0,78,,130.88023252547987,133.0820630742433,266.1641261484866,45.35320179703283,7.2929611861373695,28.916299560431813,7.182703090359524
-32.57124242424243,117.48592272727272,3318.0,3339.0,1.3150762281196784,27.616600790513246,21.0,80,,132.0340209285439,122.58089134127971,245.16178268255942,48.204100955148945,4.9248353382380365,17.958051177248123,4.966296675840732
-32.56917023809523,117.4838482142857,3339.0,3366.0,1.6245210727969617,43.86206896551796,27.0,82,,131.22801201151242,156.64190087816112,313.28380175632225,40.85034306082159,11.919031895242068,40.15662839251124,6.723231690944752
-32.56780416666666,117.48223499999999,3366.0,3385.0,0.5368421052631118,10.199999999999125,19.0,84,,130.4708618436289,109.59349145710908,219.18698291421816,50.69883231544194,4.841595890971205,17.168496697127942,5.197571029998211
-32.56696041666667,117.48085555555558,3385.0,3408.0,2.627391304347816,60.42999999999977,23.0,86,,119.6182758871066,121.63064375165307,243.26128750330614,42.77779113363871,8.395197975151346,40.8172777386188,9.533569306857252
-32.565807017543854,117.4796745614035,3408.0,3426.0,0.6245614035086958,11.242105263156525,18.0,88,,134.49927732873488,107.03112414577924,214.0622482915585,53.04882645614127,4.583764037869058,16.566816254965723,3.76832066736177
-32.56486439393939,117.47878484848484,3426.0,3447.0,1.9666854884245744,41.30039525691606,21.0,90,,130.41562571567468,121.0783670195874,242.1567340391748,47.85275676005027,7.533223066244774,29.234059751812485,5.499456464545919
-32.470880666666666,117.592248,3885.0,3909.0,2.364615384615406,56.75076923076974,24.0,92,,126.51925327939942,134.24109703807937,268.48219407615875,43.16440084268251,8.189837630346199,26.353684974435673,4.351606668379396
-32.46899807692308,117.59100769230768,3909.0,3934.0,2.4994871794871893,62.48717948717973,25.0,94,,126.60060044621517,139.9243844403969,279.8487688807938,42.01749552600259,11.907332959206068,48.91435527969062,7.442118639671567
-32.466759333333336,117.58709933333334,3973.0,3997.0,2.0523076923076977,49.25538461538474,24.0,96,,123.1612522457753,130.67814728201958,261.35629456403916,42.39610791053562,7.589964410511425,30.723769851484903,7.223567737595188
-32.46584086021505,117.58508387096774,3997.0,4027.0,2.4935483870967476,74.80645161290244,30.0,98,,124.88287451490679,165.63105655476915,331.2621131095383,36.524044687295586,7.825743168868496,34.02738788274835,7.250456828159049
-32.46439933333333,117.58213533333334,4027.0,4051.0,1.1130769230768887,26.713846153845328,24.0,100,,127.77619997693641,135.5747589055197,271.1495178110394,43.447111857722355,7.188986538791785,28.908379583404535,6.647258709318824
-32.463431609195396,117.58039540229886,4051.0,4079.0,2.772906403940918,77.6413793103457,28.0,102,,122.07928339101596,151.11849978397285,302.2369995679457,37.800637649140576,8.138048193169777,28.502059710956924,8.096353711516555
-32.463131720430106,117.57810161290323,4079.0,4109.0,1.8766129032257859,56.298387096773574,30.0,104,,119.75350405236179,158.8280176875725,317.656035375145,35.38203762070989,12.060499024246875,46.39612168457525,10.112635161936335
-32.421736111111116,117.63622555555554,4361.0,4390.0,1.5599555061178885,45.23870967741877,29.0,106,,126.77836950758326,162.54020037322726,325.08040074645453,37.87498325226808,11.04279674150833,35.576778477422366,6.651367926229255
-32.36272272727273,117.72873106060605,4699.0,4720.0,1.7029926595143539,35.76284584980143,21.0,108,,134.70069253604444,125.05663948757608,250.11327897515216,48.77268155839372,4.398251649505524,18.948817442972647,4.99153385691965
-32.361673015873016,117.72700238095236,4720.0,4740.0,0.8857142857143074,17.71428571428615,20.0,110,,133.22490595532247,117.79667958745809,235.59335917491617,49.84254206958722,3.961896512787747,14.408679391355236,4.154621366054648
-32.36073653846154,117.72575641025641,4740.0,4765.0,1.0273504273504483,25.683760683761207,25.0,112,,121.1555003439648,133.9062275174571,267.8124550349142,40.76813818080057,8.17155943592682,28.856749718255912,6.633623969198202
-32.359870289855074,117.72358550724638,4765.0,4787.0,2.4061264822133914,52.93478260869461,22.0,114,,130.03662744258693,126.4753846918645,252.950769383729,46.44080088551875,4.795111136574456,17.566190281282076,6.1649614940029
-32.35796025641025,117.72158974358976,4787.0,4812.0,2.1237606837607195,53.094017094017985,25.0,116,,132.18686270188937,146.09855979732905,292.1971195946581,43.250177892884686,14.913168572923873,53.821528343420674,8.365733244219744
-32.35532291666667,117.71952135416667,4812.0,4843.0,1.0793621700880045,33.46022727272814,31.0,118,,138.35132877052348,189.61062043666217,379.22124087332435,38.450185430915745,17.98602459207327,62.11259997724817,9.215326223891658
-32.343562777777784,117.73790111111113,4980.0,5009.0,0.4155728587318932,12.051612903224903,29.0,120,,130.41594041358204,167.20386268588615,334.4077253717723,38.66309380849074,10.209621207450954,46.81786885727631,6.9960478440989435
-32.352952083333335,117.75980625,5137.0,5168.0,-0.4725073313782737,-14.647727272726485,31.0,122,,130.41209991664175,178.7299001562662,357.4598003125324,36.81312942877544,9.808325537883533,34.042601320431466,8.219308922326402
-32.34242222222221,117.80066296296296,5326.0,5345.0,1.9469938874190562,36.99288386096207,19.0,124,,132.6149056428506,111.39445484827061,222.78890969654123,51.15581595622159,6.489556603563165,25.561444259187127,7.7306789745470965
-32.34186515151515,117.7985393939394,5345.0,5366.0,2.0976849237718325,44.05138339920848,21.0,126,,125.76001882031515,116.75608372506717,233.51216745013434,46.8148887738464,6.071301551906939,21.779631793522746,6.154694264182952
-32.341336231884064,117.79584782608697,5366.0,5388.0,1.0859683794465902,23.891304347824985,22.0,128,,125.30049375990066,121.86895693954285,243.7379138790857,45.37852204796853,8.613332486932476,25.717387652878887,3.3090580708370574
-32.339880666666666,117.79294266666668,5388.0,5412.0,1.6600000000000101,39.840000000000245,24.0,130,,124.43712525974924,132.03189059489628,264.06378118979256,42.69026898788778,8.453883780193417,29.214720289259844,5.976583453539154
-32.33906180555556,117.79012777777778,5412.0,5435.0,0.8560869565217348,19.689999999999902,23.0,132,,138.0113318703961,140.33313066861118,280.66626133722235,46.87173836079775,12.254973715611973,46.28507779885453,7.835196364763662
-32.33824057971015,117.7869028985507,5435.0,5457.0,0.44960474308300585,9.891304347826129,22.0,134,,129.33173665205254,125.78979836398199,251.57959672796397,46.2852629791686,6.526159132835497,23.950509659062142,5.122062675800164
-32.354703333333326,117.86670916666667,5867.0,5886.0,2.3187969924811545,44.05714285714193,19.0,136,,132.46998965264223,111.27272767401514,222.5454553480303,51.12521041005806,2.9828385948833014,10.450268342250041,2.767950144942594
-32.353360606060605,117.8652431818182,5886.0,5907.0,1.662902315076179,34.92094861659976,21.0,138,,129.7844800874592,120.49240899809628,240.98481799619256,47.7144345880155,7.437044319252945,23.425228699296603,4.936060766524086
-32.35231666666667,117.86450802469136,5907.0,5933.0,1.3339438339438385,34.682539682539804,26.0,140,,117.84232988584269,135.4541449935386,270.9082899870772,38.88179000207,10.790405315072816,39.48721710196129,7.9914679673404585
-32.35237121212122,117.85500505050506,5977.0,6009.0,1.578877005347588,50.524064171122816,32.0,142,,125.62217829166433,177.71902788524235,355.4380557704847,34.9317160731709,17.746832315638017,54.90002678495018,8.814550995344614
-32.477999275362315,117.76585362318838,6370.0,6392.0,3.1857707509881306,70.08695652173887,22.0,144,,125.28335741303033,121.8522898965315,243.704579793063,45.37460417565246,7.154014529801266,26.100592859369645,4.886315874648582
-32.477599206349204,117.76405079365077,6392.0,6412.0,0.9987012987012667,19.974025974025334,20.0,146,,133.5778553264587,118.1087553489998,236.2175106979996,49.917240836327586,5.3576662404889746,18.956462463978006,3.4699178864160736
-32.477020833333334,117.76273499999999,6412.0,6431.0,2.4834586466164756,47.18571428571304,19.0,148,,136.74369890250807,114.86257686752081,229.72515373504163,52.01100299420195,4.731257717800816,15.098330620132622,3.5046121229825813
-32.476060869565224,117.76064130434781,6431.0,6453.0,2.7628458498023694,60.78260869565213,22.0,150,,132.016273480222,128.40081523468726,256.8016304693745,46.87291512514789,5.913475113482555,22.188617386015817,4.10171125817002
-32.475212121212124,117.75865909090912,6453.0,6474.0,1.709203839638589,35.89328063241037,21.0,152,,131.98028349695412,122.53100130372468,245.06200260744936,48.1925115823048,3.9176289664747883,10.968986139785137,3.8543182366874205
-32.47436428571429,117.75637142857143,6474.0,6494.0,2.4493506493506256,48.98701298701251,20.0,154,,130.77304078063338,115.62875479664342,231.25750959328684,49.317189104431044,4.761882869651623,15.769155436691975,5.41317294555281
-32.47392246376812,117.75368260869564,6494.0,6516.0,2.977272727272745,65.50000000000038,22.0,156,,130.02412560394862,126.46322523431601,252.92645046863203,46.43804999526545,10.421387306722403,39.60155107515731,5.968821169922801
-32.474007638888885,117.75124583333333,6516.0,6539.0,3.0426086956521727,69.97999999999998,23.0,158,,122.94628753341206,125.01464336167221,250.02928672334443,43.562316623223865,10.08332584528634,36.40206898507121,6.7336787191244705
-32.4742268115942,117.74981014492751,6539.0,6561.0,2.7302371541501356,60.06521739130298,22.0,160,,122.99085257516708,119.62256864814916,239.2451372962983,44.8455450006799,10.995360435650474,38.33908338630651,7.547030828728339
-32.47515344827586,117.7487856321839,6561.0,6589.0,1.949261083743829,54.579310344827206,28.0,162,,127.07293474362326,157.29999987054492,314.59999974108985,38.9183506637029,15.564383811660308,47.952679041838934,8.453666099853523
-32.55245925925926,117.64232407407408,6977.0,7003.0,1.5311355311355643,39.80952380952467,26.0,164,,128.52324972303057,147.73135357972612,295.46270715945224,41.330376322065874,6.5814886536504424,28.444674535618972,6.846041705175362
-32.55175172413793,117.63951264367815,7003.0,7031.0,0.9270935960591394,25.958620689655906,28.0,166,,133.39352638658062,165.12408189576036,330.2481637915207,40.28422871981021,10.356654078889747,48.11736786813349,6.973430227465824
-32.55145888888889,117.63593333333331,7031.0,7060.0,1.0558398220245047,30.619354838710635,29.0,168,,130.78213413875523,167.6733528812267,335.3467057624534,38.74148806289529,9.80689278937606,41.688221690430495,7.432802176487269
-32.54971071428571,117.63217083333333,7060.0,7087.0,0.9066776135741622,24.48029556650238,27.0,170,,128.84773848884896,153.80065865034126,307.6013173006825,40.33214913733065,9.108184701557404,32.731415040080144,5.040886070393972
-32.54818489583333,117.62691354166665,7087.0,7118.0,1.0031158357771814,31.096590909092626,31.0,172,,140.09301034349704,191.99759659792747,383.99519319585494,38.7997381045581,17.364885193661248,56.49374561108745,6.4183106273615715
-32.547559615384614,117.62309294871797,7118.0,7143.0,2.23487179487178,55.8717948717945,25.0,174,,131.60596476774055,145.45652661919254,290.9130532383851,43.12425932675616,6.260328070310764,24.903685583174653,4.845835706547583
-32.60396811594203,117.56663550724636,7432.0,7454.0,1.8656126482212705,41.04347826086795,22.0,176,,130.31371372603226,126.74488256320124,253.4897651264025,46.5016993888008,4.7883903928863685,16.50013165579677,5.287123895092522
-32.60297608695652,117.56454130434784,7454.0,7476.0,0.007905138339842816,0.17391304347654196,22.0,178,,136.05538841607705,132.32931311542836,264.6586262308567,47.73345144797338,5.176858639886538,16.12667869390379,4.579398776673416
-32.60292473118279,117.56211451612903,7476.0,7506.0,1.4161290322580469,42.4838709677414,30.0,180,,126.44191999813175,167.69880484777204,335.3976096955441,36.86463694635933,8.614230221099517,34.997950021478594,8.149343006342228
-32.67808550724638,117.49486231884056,7752.0,7774.0,2.912055335968292,64.06521739130243,22.0,182,,132.05532620808012,128.43879844661961,256.87759689323923,46.881370236426434,5.616210838479331,20.038196695120334,5.1842546390734805
-32.67796190476191,117.49359226190477,7774.0,7801.0,2.253694581280836,60.849753694582574,27.0,184,,118.31404521973039,141.2269885043859,282.4539770087718,37.94055912886954,11.945071132403026,43.10393849819685,7.042670979267434
-32.67751111111111,117.49221296296297,7801.0,7827.0,1.0054945054945403,26.14285714285805,26.0,186,,123.77407432168496,142.27240267442076,284.5448053488415,40.26338183741797,7.311444910072044,27.596748795983633,5.891168952144916
-32.67530172413793,117.48878735632185,7827.0,7855.0,2.1384236453202425,59.87586206896679,28.0,188,,130.07612101207653,161.01755940115635,322.0351188023127,39.57405860703777,14.871091015173283,53.360886347110764,7.706697979135602
-32.67391153846154,117.48672307692307,7855.0,7880.0,2.357606837606881,58.940170940172024,25.0,190,,131.66758926395391,145.5246366413308,291.0492732826616,43.13764202947397,4.847568190315776,22.43456842018426,3.777795372617401
-32.67284305555555,117.48517361111111,7880.0,7903.0,1.6991304347826062,39.07999999999994,23.0,192,,128.59492373652628,130.75830796984712,261.51661593969425,44.848569942018436,8.766131739730357,27.274925596740765,3.766135553214201
-32.67260238095238,117.48396964285713,7903.0,7930.0,1.0933223864258215,29.51970443349718,27.0,194,,128.833226951516,153.78333677860323,307.56667355720646,40.328965240338114,5.505925875494539,22.05451339184692,6.437226906124621
-32.772725,117.42050777777779,8289.0,8318.0,1.5012235817574824,43.53548387096699,29.0,196,,124.62559258159764,159.78016493289425,319.5603298657885,37.40046561973735,8.671587405353929,28.80685955456995,5.6826529432482475
-32.771347999999996,117.41825200000001,8318.0,8342.0,1.2484615384615088,29.96307692307621,24.0,198,,130.82073291659796,138.8051086838746,277.6102173677492,44.12107890932411,7.295629351916982,33.971016649450725,5.942974092708312
-32.90857988505747,117.35288448275863,8836.0,8864.0,1.2113300492610826,33.91724137931031,28.0,200,,129.90295317043706,160.803199816856,321.606399633712,39.53658199989276,17.72477809140021,54.76165949057885,6.682353054081476
-32.9081325,117.35081916666665,8864.0,8883.0,2.2473684210525726,42.69999999999888,19.0,202,,136.74860979224667,114.86670193839876,229.73340387679752,52.01200114993316,5.329855218928181,24.00432224805568,4.264800136191975
-32.907154385964915,117.34946666666666,8883.0,8901.0,2.557894736842048,46.04210526315686,18.0,204,,136.93633699168265,108.97047460561929,217.94094921123857,53.54184144519461,4.223985756712172,15.184974806888036,4.199083638158057
-32.905809420289856,117.34835434782609,8901.0,8923.0,2.4249011857707488,53.34782608695647,22.0,206,,132.7273261170574,129.0923946577204,258.1847893154408,47.02644499910597,10.022649014157158,40.025755097931196,6.622987904719152
-32.903616091954014,117.34617816091954,8923.0,8951.0,2.245320197044288,62.86896551724006,28.0,208,,128.95850410730924,159.63409297433697,319.26818594867393,39.33147254331797,13.981010608410777,51.14929084039171,8.508341288438407
-33.046794999999996,117.25204166666667,9362.0,9381.0,-0.6812030075188229,-12.942857142857635,19.0,210,,125.68705544527107,105.57516860522784,211.1503372104557,49.64615533699005,6.304961768340312,24.81511520782866,4.960201550663193
-32.99112628205128,117.14754038461538,9666.0,9691.0,2.745982905982911,68.64957264957278,25.0,212,,125.45809501688197,138.6616387002045,277.323277400409,41.7593206946426,8.129742174801374,25.068796293554147,7.546327675380919
-32.98919479166667,117.14414322916667,9691.0,9722.0,2.255498533724356,69.92045454545504,31.0,214,,123.59533152750492,169.3875129517232,338.7750259034464,35.34924663886858,8.482756052609004,30.90198094070287,6.512756015041328
-32.98854365079365,117.14154920634921,9722.0,9742.0,1.1688311688311532,23.376623376623066,20.0,216,,124.98210376541812,110.50844229050266,221.0168845810053,48.030413891784356,3.476203130640189,11.863003656907054,5.004025973413726
-32.98786893939394,117.13997727272728,9742.0,9763.0,1.696781479390134,35.63241106719281,21.0,218,,124.02110319104233,115.14166778662577,230.28333557325155,46.416640497544925,6.061532567192338,25.113928434461883,7.677016189790301
-32.98747471264368,117.13766379310346,9763.0,9791.0,2.623152709359592,73.44827586206858,28.0,220,,121.58321708244563,150.50443329978148,301.00886659956296,37.68771197482281,11.702509419195593,45.487945889551334,10.261652168211143
-32.98551086956521,117.13228768115941,9827.0,9849.0,2.0642292490118717,45.41304347826117,22.0,222,,125.18206347548059,121.75377004123753,243.50754008247506,45.351434313345344,6.500594291986246,28.64381804355706,5.415927621976316
-32.985066049382716,117.1305962962963,9849.0,9875.0,2.407203907203907,62.58730158730158,26.0,224,,121.22400413892746,139.34121846740828,278.68243693481656,39.67617633389377,6.16666775848282,23.253646906226027,7.286429754664425
-32.98428489583334,117.12872395833332,9875.0,9906.0,1.1622067448680564,36.02840909090975,31.0,226,,116.0899975775602,159.10144602717796,318.2028920543559,33.67379522501454,7.877730969158569,41.154975693330115,7.547211905364418
-32.86687424242424,117.11283636363638,10386.0,10418.0,1.7934491978609286,57.390374331549715,32.0,228,,127.77384695494496,180.76301636219387,361.52603272438773,35.389824223800964,9.04542650623005,35.92137282446585,9.541878324339915
-32.86457096774194,117.10873387096774,10451.0,10481.0,0.7040322580645075,21.120967741935225,30.0,230,,130.59877019478844,173.21199865185892,346.42399730371784,37.75808672928946,6.860078847216745,28.044778191663422,8.940212676317424
