cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13537526881721,116.96141801075272,183.0,282.0,4.03030303030303,399.0,99.0
1,-32.130202777777775,116.95032222222221,284.0,346.0,4.161290322580645,258.0,62.0
2,-32.06360104166667,116.982028125,1427.0,1472.0,3.7555555555555555,169.0,45.0
3,-31.978903703703704,116.98898703703702,1721.0,1745.0,4.25,102.0,24.0
4,-31.744557575757575,117.0351587121212,2687.0,2730.0,3.5813953488372094,154.0,43.0
5,-31.742969841269844,117.03578809523809,2737.0,2778.0,3.4878048780487805,143.0,41.0
6,-31.723350000000003,117.05248939393941,2916.0,2946.0,3.966666666666667,119.0,30.0
7,-31.33541666666667,117.34269938271606,4647.0,4675.0,3.7142857142857144,104.0,28.0
8,-31.332424206349206,117.34431904761905,4814.0,4855.0,3.341463414634146,137.0,41.0
9,-31.22759803921569,117.4044088235294,6306.0,6356.0,3.12,156.0,50.0
10,-31.36648472222222,117.55387361111114,7152.0,7184.0,4.34375,139.0,32.0
11,-31.367000000000008,117.55539901960785,7185.0,7235.0,4.0,200.0,50.0
12,-31.36547606382978,117.55404024822693,7237.0,7330.0,3.849462365591398,358.0,93.0
13,-31.795800871459697,118.06217897603487,9769.0,9921.0,3.9802631578947367,605.0,152.0
14,-31.79314727272728,118.06361727272726,9922.0,9976.0,3.462962962962963,187.0,54.0
15,-31.885859748427674,118.10339119496854,10601.0,10667.0,4.181818181818182,276.0,66.0
16,-31.884283333333336,118.1041125,10668.0,10699.0,3.6774193548387095,114.0,31.0
17,-31.937297619047616,117.91125317460315,11288.0,11324.0,3.6666666666666665,132.0,36.0
18,-31.945080392156864,117.85794803921569,11675.0,11708.0,3.1818181818181817,105.0,33.0
19,-31.944689354838708,117.85686838709678,11729.0,11883.0,4.285714285714286,660.0,154.0
20,-31.98571339869281,117.58917124183007,12587.0,12711.0,4.491935483870968,557.0,124.0
21,-31.985357777777775,117.59086888888888,12762.0,12791.0,4.379310344827586,127.0,29.0
22,-32.12618047619048,116.94180047619048,14756.0,14790.0,2.9705882352941178,101.0,34.0
23,-32.123980740740734,116.94270296296297,14843.0,14887.0,3.6363636363636362,160.0,44.0
24,-32.122570512820516,116.94372893772896,14968.0,15058.0,3.911111111111111,352.0,90.0
25,-32.12152236842105,116.94508026315789,15060.0,15097.0,3.324324324324324,123.0,37.0
26,-32.13204743589744,116.94175384615384,15195.0,15231.0,3.0555555555555554,110.0,36.0
27,-32.23523602150538,116.9414817204301,15642.0,15685.0,3.372093023255814,145.0,43.0
28,-32.242037179487184,116.94578717948717,15792.0,15828.0,4.361111111111111,157.0,36.0
29,-32.35601547619047,116.91555714285714,16200.0,16239.0,4.102564102564102,160.0,39.0
30,-32.42798888888889,116.92786777777779,16521.0,16563.0,2.5,105.0,42.0
31,-32.42669074074074,116.85697222222223,18594.0,18638.0,3.0681818181818183,135.0,44.0
32,-32.12451,116.94734000000001,19322.0,19334.0,12.75,153.0,12.0
