lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12762321428571,116.9460244047619,401.0,428.0,2.807881773399024,75.81280788177365,27.0,0,,103.60464732827391,123.6689381219049,247.3378762438098,34.320980517227184,5.814248931145632,21.37516309994011,6.983889958771723
-32.12668141025641,116.94577564102563,428.0,453.0,3.4400000000000324,86.00000000000081,25.0,2,,105.19917987988057,116.27062143816981,232.54124287633962,36.820480791329885,6.439775844029529,20.156918731542703,7.424552149338172
-32.12593548387096,116.94617365591397,453.0,482.0,3.0003259098316324,87.00945138511734,29.0,4,,101.35992208943823,129.95167953510028,259.90335907020057,31.874881887556857,11.637397304436005,64.02156540757339,12.10176082510421
-32.12491666666667,116.94663444444444,482.0,509.0,2.6868237927622687,72.54424240458125,27.0,6,,102.36495110972055,122.18915976354167,244.37831952708333,34.000516300153116,21.938633755537257,120.90501330689972,19.382054275115717
-32.12442083333333,116.94721845238097,509.0,536.0,2.5153256704981053,67.91379310344884,27.0,8,,101.19248655784513,120.78963329580918,241.57926659161836,33.695189961339366,6.537453996911919,28.534077315260767,8.227940694923474
-32.123644642857144,116.94740535714286,536.0,563.0,1.9277504105090388,52.04926108374405,27.0,10,,98.9752453030594,118.142996502861,236.285993005722,33.111810383751795,6.291503323936656,24.774230368048407,7.008647489545091
-32.14528154761905,116.94391547619048,834.0,861.0,1.7613574165298607,47.55665024630624,27.0,12,,103.52461451085051,123.57340598313611,247.14681196627222,34.300365277914096,6.362791410029423,21.876614568936162,6.634043330699394
-32.14392373737374,116.94343484848486,861.0,893.0,0.9789438502673555,31.326203208555377,32.0,14,,97.83321332078363,138.4056844317029,276.8113688634058,28.54318924878641,9.724905168519442,46.32695723958139,8.924271716364268
-32.147559615384615,116.93990064102566,971.0,996.0,2.2724786324786295,56.811965811965734,25.0,16,,99.1306045101963,109.56337305198247,219.12674610396493,35.20166911135812,5.612332642523013,23.922330987202777,6.236368008815998
-31.808287222222216,117.03210444444444,2347.0,2376.0,2.0380422691879923,59.103225806451775,29.0,18,,105.40043222627946,135.13194277561269,270.26388555122537,32.887734630712664,9.929936587905363,47.12386455954017,9.75342536127494
-31.74496111111111,117.03541041666665,2688.0,2711.0,3.865217391304345,88.89999999999993,23.0,20,,104.62275516129034,106.38284966880185,212.7656993376037,38.983061750949624,6.6954680507449815,25.20418418499031,8.112507399222627
-31.744300595238094,117.03472083333334,2711.0,2738.0,2.2671045429666266,61.21182266009892,27.0,22,,101.98559572234744,121.73633762537439,243.47267525074878,33.901965584832446,7.046577673755827,28.042602114275063,8.06467800058265
-31.74320161290323,117.03557741935484,2738.0,2768.0,3.3439516129032167,100.3185483870965,30.0,24,,100.13427296655951,132.80720429617577,265.61440859235154,30.70355851453687,12.593411010212764,53.78142831601883,10.365231559701074
-31.74206839080459,117.03547126436781,2768.0,2796.0,2.583251231527104,72.33103448275891,28.0,26,,104.83719345314113,129.77500322848988,259.55000645697976,33.66918383897086,7.745984358949443,26.502621301824984,9.83161992383898
-31.741370833333335,117.03514999999999,2796.0,2827.0,2.245601173020584,69.6136363636381,31.0,28,,95.82958000349483,131.33452553090834,262.6690510618167,28.80987799167817,6.098576731865358,28.448268240312228,6.971431165671004
-31.45124195402299,117.27317758620691,4009.0,4037.0,2.4581280788177446,68.82758620689685,28.0,30,,104.2388047933744,129.0342747933298,258.0685495866596,33.51802692920902,6.4280402158671865,24.56739752847581,9.16820253933913
-31.450451190476194,117.27249761904761,4037.0,4064.0,2.2411056376573564,60.50985221674862,27.0,32,,102.2791036968805,122.08668696275308,244.17337392550616,33.978234438513866,6.477875345324331,26.034544144171157,7.040310548764698
-31.44856449275363,117.27074999999999,4108.0,4130.0,3.0375494071145828,66.82608695652083,22.0,34,,101.99464216930409,99.20137009526223,198.40274019052447,39.51674382554218,6.553413176725381,26.423587421371046,8.195940542955922
-31.447923076923075,117.27001730769231,4130.0,4155.0,2.581538461538478,64.53846153846196,25.0,36,,101.62011285077648,112.31488387331467,224.62976774662934,35.87380284989085,6.447714623593605,21.236395014009908,7.777148163607374
-31.447388690476195,117.26943869047622,4155.0,4182.0,2.5719759168035448,69.44334975369571,27.0,38,,102.40310417812067,122.2347016342667,244.4694032685334,34.010415252389734,5.623757784384827,18.082972544933188,8.011544958042364
-31.334941975308645,117.34397283950618,4686.0,4712.0,2.4383394383394403,63.39682539682545,26.0,40,,101.91676320081174,117.14846467519988,234.29692935039975,34.89183782232635,7.136284159037991,31.477450480630054,7.387601766112443
-31.333682795698927,117.34415752688172,4712.0,4742.0,2.599999999999975,77.99999999999926,30.0,42,,102.45688491049627,135.88766406085753,271.77532812171506,31.283479585267425,17.2777091407434,55.51838408391402,10.881309800781072
-31.333151923076926,117.34344487179487,4742.0,4767.0,2.4365811965812187,60.91452991453047,25.0,44,,100.02977562686293,110.55717532908629,221.11435065817258,35.445733229935655,13.70503512677079,54.79801688821459,9.177357533956165
-31.33324294871795,117.34384102564104,4767.0,4792.0,2.960683760683767,74.01709401709418,25.0,46,,99.29461801816298,109.7446477778626,219.4892955557252,35.24629759198258,12.87942922926157,65.33225842190673,10.185908144679138
-31.332980666666668,117.34424000000001,4792.0,4816.0,2.726153846153842,65.42769230769221,24.0,48,,99.50567544250984,105.57880074915508,211.15760149831016,36.414001976987215,8.192122150383938,29.09659157233195,10.835659449170759
-31.33259621212121,117.34436287878789,4816.0,4837.0,3.1597967250140715,66.3557312252955,21.0,50,,104.6475426396738,97.15517987888985,194.3103597577797,41.55956599133969,3.9345937752442497,16.073808466454413,4.036704909451247
-31.332055303030312,117.34420303030305,4837.0,4858.0,2.894974590626714,60.794466403160996,21.0,52,,99.6325109422002,92.49920521979965,184.9984104395993,40.167467243586024,5.8558424377525125,23.27721189558011,7.851752688326694
-31.331402898550728,117.34436884057973,4858.0,4880.0,2.9634387351778533,65.19565217391278,22.0,54,,98.65923944477437,95.95731224030563,191.91462448061125,38.5847571288751,4.702855103236748,18.28138161878445,5.159042672474893
-31.287833928571427,117.34264940476191,5056.0,5086.0,2.7996616900787012,83.98985070236104,30.0,56,,99.32150252112751,131.7292340129299,263.4584680258598,30.49895577654298,13.28633235107821,53.018934614664595,9.04936000246308
