lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13467272727272,117.03671666666665,1301.0,1341.0,2.754545454545447,110.18181818181787,40.0,19,,116.37782510499545,205.8011792416011,411.6023584832022,27.367394718085823
-32.13429242424242,117.03377272727275,1341.0,1381.0,1.9113636363636484,76.45454545454594,40.0,20,,116.91477597261981,206.75071685026666,413.5014337005333,27.4752107086566
-32.13328333333334,117.03189499999999,1381.0,1417.0,2.236363636363627,80.50909090909057,36.0,21,,115.75310692482918,184.22679145331264,368.4535829066253,29.77197235240344
-32.132419444444444,117.0297847222222,1417.0,1461.0,1.345279720279709,59.1923076923072,44.0,22,,115.67074271574822,225.0058613528266,450.0117227056532,25.06609133390258
-32.13146527777778,117.02775277777778,1461.0,1505.0,0.7045454545454215,30.999999999998547,44.0,23,,116.19035932703987,226.0166336574899,452.0332673149798,25.16478616118452
-32.13045833333333,117.02611388888891,1505.0,1549.0,0.35227272727272085,15.499999999999718,44.0,24,,113.23584118210236,220.2694249470049,440.5388498940098,24.60149291360251
-32.129594444444436,117.02473555555555,1549.0,1605.0,0.04642857142857006,2.5999999999999237,56.0,25,,113.23443033169005,280.3394115741849,560.6788231483698,19.78611201991243
-32.128476388888885,117.0255513888889,1605.0,1649.0,0.4152097902097648,18.26923076922965,44.0,26,,113.27293744551145,220.34158560323795,440.6831712064759,24.60859730387581
-32.12754642857142,117.02637619047617,1649.0,1701.0,-0.9560439560439773,-49.71428571428682,52.0,27,,115.28469634566892,265.0285341348865,530.057068269773,21.526067025266304
-32.128011111111114,117.02434222222222,1701.0,1757.0,-0.0455357142857065,-2.5499999999995637,56.0,28,,120.42210405950617,298.13424851150893,596.2684970230179,20.936039579619756
-32.12866999999999,117.01943555555559,1757.0,1813.0,-0.2642857142857175,-14.80000000000018,56.0,29,,121.79210720963208,301.5260249865268,603.0520499730536,21.153263233136478
-32.12779871794872,117.01505256410255,1813.0,1861.0,0.41620879120879645,19.97802197802223,48.0,30,,119.99606099819893,254.63955012559938,509.27910025119877,23.977996005121813
-32.12574047619048,117.01397261904764,1861.0,1913.0,0.13186813186812382,6.857142857142438,52.0,31,,117.9777723403601,271.2196592868909,542.4393185737817,21.98147791111524
-32.12501153846154,117.01176282051281,1913.0,1961.0,0.1236263736263606,5.934065934065309,48.0,32,,117.17853075060827,248.66056524273293,497.32113048546586,23.47652783438516
-32.167292424242426,117.13390454545453,2369.0,2409.0,1.4659090909091013,58.63636363636405,40.0,33,,120.38567898344662,212.8886209743292,425.7772419486584,28.167057587848646
-32.16780833333333,117.13097166666667,2409.0,2445.0,1.9681818181818207,70.85454545454554,36.0,34,,114.99933314831141,183.02712322825417,366.05424645650834,29.61090254401363
-32.168,117.12879814814816,2445.0,2477.0,2.5166666666666626,80.5333333333332,32.0,35,,116.0425099143931,164.16656943703052,328.33313887406104,32.82897413556873
-32.1677761904762,117.1271976190476,2477.0,2501.0,2.6696428571428594,64.07142857142863,24.0,36,,117.18073703180106,124.33262355841768,248.66524711683536,40.979770043705095
-32.16713125,117.12589791666667,2501.0,2529.0,2.7083333333333335,75.83333333333334,28.0,37,,115.6767250922362,143.19295354864636,286.3859070972927,36.31645143993316
-32.16635,117.12443833333334,2529.0,2565.0,1.5833333333333783,57.00000000000162,36.0,38,,113.09745259646846,180.0001863182927,360.0003726365854,29.20220536109248
-32.165910606060606,117.12289696969695,2565.0,2605.0,1.0659090909090954,42.63636363636381,40.0,39,,114.43132735376777,202.3590154768773,404.7180309537546,26.97478848311026
-32.165438095238095,117.12086071428573,2605.0,2657.0,0.34835164835162896,18.114285714284705,52.0,40,,114.71305658917282,263.7143887927925,527.428777585585,21.42902949782883
-32.16568095238095,117.11910595238098,2657.0,2709.0,-0.4637362637362731,-24.1142857142862,52.0,41,,118.21674259877355,271.7690291451351,543.5380582902702,22.02174899454885
-32.166380555555556,117.11880277777777,2709.0,2753.0,0.35751748251746357,15.730769230768397,44.0,42,,115.95731635411666,225.56331215523528,451.12662431047056,25.12054220770808
-32.16629102564103,117.11662564102564,2753.0,2801.0,-0.37362637362636103,-17.93406593406533,48.0,43,,117.77393316894799,249.92404841616803,499.84809683233607,23.582819690059818
-32.166391025641026,117.11571666666667,2801.0,2849.0,-0.38598901098900157,-18.527472527472074,48.0,44,,113.80400180662824,241.4995924155183,482.9991848310366,22.870871376695188
-32.22995,117.17283888888888,3097.0,3153.0,-0.4223214285714412,-23.65000000000071,56.0,45,,114.32885077958805,283.0489159491331,566.0978318982662,19.962305579122493
-32.2019,117.19273333333334,3289.0,3325.0,1.425757575757604,51.327272727273744,36.0,46,,111.10677251466291,176.83192056695336,353.6638411339067,28.77090732601874
-32.200379166666664,117.19172708333332,3325.0,3353.0,1.7053571428571581,47.750000000000426,28.0,47,,112.23887613365787,138.9373373402825,277.874674680565,35.49536194828846
-32.198981481481475,117.19034074074074,3353.0,3385.0,1.1749999999999723,37.59999999999911,32.0,48,,113.77109355144927,160.95317261940986,321.9063452388197,32.31512829002036
-32.19792727272727,117.18944545454544,3385.0,3425.0,0.7022727272727297,28.09090909090919,40.0,49,,113.36611423839072,200.47530511289312,400.95061022578625,26.758768240802848
-32.19664583333333,117.18813888888889,3425.0,3469.0,0.8321678321678108,36.615384615383675,44.0,50,,120.28864989688407,233.98873946481618,467.97747892963235,25.93760172670429
-32.196124999999995,117.18638166666665,3469.0,3505.0,1.1984848484848414,43.14545454545429,36.0,51,,120.32791670270294,191.5078273518501,383.0156547037002,30.73846086985929
-32.195328571428576,117.18610476190477,3505.0,3557.0,-0.12472527472528791,-6.485714285714971,52.0,52,,120.35098081645452,276.67543948628435,553.3508789725687,22.380392000048083
-32.12195694444445,116.98976388888887,4061.0,4105.0,0.0340909090908832,1.4999999999988607,44.0,53,,115.1210678070359,223.9366188339747,447.8732376679494,24.961513931582108
-32.12130416666667,116.99047083333333,4105.0,4149.0,2.236013986013962,98.38461538461432,44.0,54,,112.63803683796733,219.10655974691613,438.21311949383227,24.486894836439927
-32.122353030303024,116.99056515151516,4149.0,4189.0,3.872727272727277,154.90909090909108,40.0,55,,111.49260017959195,197.1622048527822,394.3244097055644,26.376828979739276
-32.12325740740741,116.98931111111112,4189.0,4221.0,3.3999999999999875,108.7999999999996,32.0,56,,112.1283552535228,158.6291733276644,317.2583466553288,31.939830169672167
-32.12378148148147,116.98769444444444,4221.0,4253.0,2.183333333333314,69.86666666666605,32.0,57,,111.11116820805599,157.1901480269081,314.3802960538162,31.7058959635158
-32.12403333333333,116.98658499999999,4253.0,4289.0,1.4454545454545555,52.036363636364,36.0,58,,112.82738256290112,179.57035651006032,359.14071302012064,29.14390329524455
-32.12423833333333,116.98569833333333,4289.0,4325.0,0.8363636363636456,30.109090909091243,36.0,59,,114.30065460398653,181.9151417886386,363.8302835772772,29.461144635870784
-32.03823148148148,117.00259259259262,4623.0,4655.0,2.829166666666649,90.53333333333276,32.0,60,,111.56736720432399,157.835537585038,315.671075170076,31.810959909110323
-32.037400000000005,117.00198541666666,4655.0,4683.0,1.9434523809523958,54.41666666666708,28.0,61,,115.04448871623032,142.4103259807498,284.8206519614996,36.16672642819941
-31.867789583333334,117.05212083333333,5119.0,5147.0,2.9732142857143047,83.25000000000053,28.0,62,,112.48595383039391,139.24318784844152,278.48637569688304,35.55494275315404
-31.86813148148148,117.0506574074074,5147.0,5179.0,2.0833333333333037,66.66666666666572,32.0,63,,115.76886766837109,163.77944484953568,327.55888969907136,32.767381877144345
-31.868041666666663,117.04975833333336,5179.0,5215.0,2.1636363636363707,77.89090909090935,36.0,64,,114.17981984997985,181.72282730466404,363.4456546093281,29.4351993805201
-31.558435185185186,117.16203148148149,6103.0,6135.0,1.0124999999999935,32.39999999999979,32.0,65,,119.47199845842934,169.01830325090071,338.03660650180143,33.593671486066874
-31.553953333333332,117.15979,6135.0,6191.0,0.5321428571428571,29.8,56.0,66,,127.54520421480353,315.7692178425746,631.5384356851492,22.05848136229549
-31.54938888888889,117.1604685185185,6191.0,6223.0,1.729166666666648,55.33333333333274,32.0,67,,116.38465039281982,164.65059920035,329.3011984007,32.90586417186786
-31.550046296296298,117.1589425925926,6223.0,6255.0,2.216666666666656,70.933333333333,32.0,68,,113.05813653951162,159.94454477352627,319.88908954705255,32.152626135389646
-31.550266666666666,117.15812666666666,6255.0,6291.0,1.7545454545454464,63.16363636363607,36.0,69,,112.42671243103064,178.93267018969564,357.8653403793913,29.05728557391951
-31.54884545454545,117.158,6291.0,6331.0,1.6977272727272819,67.90909090909128,40.0,70,,120.13818049842219,212.4509475598915,424.901895119783,28.118016401247797
-31.54901851851852,117.15605185185184,6331.0,6363.0,1.5124999999999649,48.399999999998876,32.0,71,,120.21665980566917,170.07178355616904,340.1435671123381,33.757950593129266
-31.476853703703707,117.17223148148148,6563.0,6595.0,3.1249999999999876,99.9999999999996,32.0,72,,118.17031806378847,167.17680219194156,334.3536043838831,33.30499971588143
-31.475552083333334,117.17102916666667,6595.0,6623.0,2.4880952380952315,69.66666666666649,28.0,73,,116.1045046161742,143.72248974922147,287.44497949844293,36.41743230307777
-31.47519259259259,117.1698462962963,6623.0,6655.0,3.3291666666666595,106.5333333333331,32.0,74,,115.74612810201153,163.74727494384774,327.4945498876955,32.76225974338156
-31.475027777777782,117.16852407407409,6655.0,6687.0,3.633333333333334,116.2666666666667,32.0,75,,116.10731620799197,164.25825158787254,328.5165031757451,32.8435484435922
-31.47437083333333,117.16753541666665,6687.0,6715.0,3.714285714285722,104.00000000000021,28.0,76,,118.79408631060363,147.05184702769418,294.10369405538836,37.04634624953502
-31.474489999999996,117.16617166666666,6715.0,6751.0,2.9363636363636316,105.70909090909073,36.0,77,,117.72005553094027,187.35728738801558,374.71457477603116,30.189846923855374
-31.38661296296296,117.30775555555556,7265.0,7297.0,2.924999999999983,93.59999999999945,32.0,78,,114.58817964734563,162.10911298468596,324.21822596937193,32.50064985267836
-31.386245833333334,117.30640416666667,7297.0,7325.0,2.651785714285753,74.25000000000108,28.0,79,,115.19896821812131,142.6015517966679,285.2031035933358,36.20336293198677
-31.39307222222222,117.65733611111112,8179.0,8223.0,5.432692307692295,239.03846153846098,44.0,80,,128.60650718251458,250.16886072298433,500.33772144596867,27.47525695766115
-31.393072916666668,117.65768333333334,8223.0,8251.0,3.702380952380971,103.6666666666672,28.0,81,,114.60969378146626,141.87210560109077,283.74421120218153,36.06342596470111
-31.392880952380953,117.65610000000001,8251.0,8275.0,3.3660714285714946,80.78571428571587,24.0,82,,119.06615699047093,126.33311626659385,252.6662325331877,41.43303296634546
-31.40326666666667,118.1962537037037,9491.0,9523.0,1.629166666666654,52.13333333333293,32.0,83,,114.906731624923,162.55977184569164,325.1195436913833,32.572771357721045
-31.402990476190475,118.19494047619048,9523.0,9547.0,2.232142857142882,53.571428571429166,24.0,84,,116.23582265043738,123.33003826113334,246.66007652226668,40.750237205292315
-31.403429166666665,118.19403958333334,9547.0,9575.0,2.3809523809523783,66.66666666666659,28.0,85,,116.71878620494547,144.48289159269152,288.96578318538303,36.561980522006834
-31.404158333333335,118.19262083333334,9575.0,9603.0,2.714285714285739,76.00000000000068,28.0,86,,116.20634540918104,143.8485555928971,287.6971111857942,36.44143404351933
-31.404710416666667,118.19135416666667,9603.0,9631.0,2.6339285714285885,73.75000000000048,28.0,87,,115.39908025459233,142.8492648393744,285.6985296787488,36.250770753342586
-31.404957407407412,118.18992777777778,9631.0,9663.0,2.4291666666666636,77.73333333333323,32.0,88,,115.87775926939207,163.93349495232394,327.8669899046479,32.791901764022995
-31.40447272727273,118.18970757575761,9663.0,9703.0,2.150000000000017,86.00000000000067,40.0,89,,113.0200957722488,199.8634101208091,399.7268202416182,26.688419832701396
-31.403490909090905,118.18899545454546,9703.0,9743.0,1.8477272727272926,73.9090909090917,40.0,90,,117.56155935512486,207.89448098843746,415.78896197687493,27.604800677607834
-31.39305,118.26908333333336,9947.0,9983.0,2.328787878787876,83.83636363636353,36.0,91,,115.68738222996862,184.12218735261,368.24437470522,29.757948550162933
-31.392358333333334,118.26724166666666,9983.0,10011.0,2.7470238095238178,76.9166666666669,28.0,92,,117.56157158890633,145.5261518357591,291.0523036715182,36.759421947844125
-31.388593055555557,118.26807083333331,10011.0,10055.0,3.200174825174805,140.8076923076914,44.0,93,,110.61291336823392,215.16723472872246,430.3344694574449,24.0971297262449
-31.387508333333333,118.26757083333334,10055.0,10083.0,3.491071428571447,97.75000000000051,28.0,94,,120.61049396605614,149.30032680463484,298.60065360926967,37.465277068334274
-31.387124074074077,118.26647777777778,10083.0,10115.0,3.2916666666666656,105.3333333333333,32.0,95,,121.52087913457748,171.91687647236242,343.83375294472484,34.04416256609553
-31.386981481481484,118.26514444444446,10115.0,10147.0,2.5750000000000033,82.4000000000001,32.0,96,,121.25617717836711,171.54239980767818,343.08479961535636,33.98622889115779
-31.412122916666668,118.44597708333333,10759.0,10787.0,3.4166666666667203,95.66666666666816,28.0,97,,112.9518298554429,139.81988263264356,279.6397652652871,35.6670444959964
-31.41216296296296,118.44552777777777,10787.0,10819.0,3.4916666666666463,111.73333333333268,32.0,98,,114.82848717243282,162.44907858895093,324.89815717790185,32.55506721650125
-31.411472916666668,118.44449166666666,10819.0,10847.0,3.1547619047619615,88.33333333333492,28.0,99,,115.7176755251149,143.24364493386943,286.48728986773887,36.32612947223592
-31.411158333333333,118.44385833333334,10847.0,10875.0,2.8660714285714315,80.25000000000009,28.0,100,,114.08998843570046,141.22877701985814,282.4575540397163,35.939595255814595
-31.41099444444444,118.44367592592592,10875.0,10907.0,2.7791666666666357,88.93333333333234,32.0,101,,118.96721023980497,168.30417400460186,336.6083480092037,33.48195342163214
-31.41051458333333,118.44384375,10907.0,10935.0,2.9553571428571206,82.74999999999937,28.0,102,,111.96805323982609,138.60209332273755,277.2041866454751,35.42995350708008
-31.4102,118.44413125,10935.0,10963.0,3.199404761904753,89.58333333333309,28.0,103,,117.97319275992704,146.035686067253,292.071372134506,36.85548569759292
-31.409852083333334,118.44403333333334,10963.0,10991.0,3.2023809523809743,89.66666666666728,28.0,104,,118.74322593116179,146.98888839928318,293.97777679856637,37.03454882014195
-31.57699375,118.07765624999999,11867.0,11895.0,2.4732142857143176,69.2500000000009,28.0,105,,110.66440717238713,136.98834664526362,273.97669329052724,35.113609658878566
-31.63103939393939,117.9617303030303,12199.0,12239.0,2.0227272727272823,80.90909090909129,40.0,106,,113.18085587853712,200.14769640489536,400.2953928097907,26.721114505294242
-31.636746875,117.95420416666667,12239.0,12299.0,1.3988970588235377,83.93382352941227,60.0,107,,130.2629305988215,345.5331551073158,691.0663102146316,21.119473292475327
-31.702533333333328,117.81921666666668,12631.0,12667.0,1.360606060606065,48.98181818181834,36.0,108,,116.48101429192556,185.3852920091766,370.7705840183532,29.927024795044485
-31.707113095238096,117.8145607142857,12667.0,12719.0,2.531318681318667,131.6285714285707,52.0,109,,122.39063487816476,281.36440986355365,562.7288197271073,22.721422203178054
-31.709539583333335,117.811875,12719.0,12747.0,3.1190476190476226,87.33333333333343,28.0,110,,116.41427716896457,144.10594845041646,288.2118969008329,36.49039312895097
-31.842066666666668,117.53820416666667,13395.0,13423.0,3.2559523809524014,91.16666666666724,28.0,111,,117.69661438501255,145.69331750209773,291.38663500419545,36.790964675389695
