lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09855208333334,116.94495,646.0,678.0,0.9063267083696417,29.002454667828534,32.0,0,,104.19289817198084,147.40279803681116,294.8055960736223,30.0833105968494,19.808597077944622,60.55841059272079,13.753946642124497
-32.09713550724638,116.94366449275365,678.0,700.0,2.228260869565208,49.021739130434575,22.0,2,,105.25197169256813,102.36949289746948,204.73898579493897,40.40340669351837,6.773067106013731,22.402329078063676,8.952534693989467
-32.09705075757575,116.94280757575756,700.0,721.0,1.993788819875773,41.869565217391234,21.0,4,,105.96249883906042,98.37599025686649,196.75198051373297,41.9149802820446,10.290935933922215,42.688187391324675,13.84599924909028
-32.09689855072464,116.94217463768119,721.0,743.0,2.333992094861604,51.347826086955294,22.0,6,,103.39741565542447,100.565726582983,201.131453165966,39.901406880220215,10.42498610429905,39.23885323277291,14.624889129299872
-32.09697638888889,116.94136875,743.0,766.0,1.9343478260869378,44.48999999999957,23.0,8,,104.80839596666979,106.57161355540217,213.14322711080433,39.032742105894705,7.86578285695583,31.540686578799853,9.39619852347024
-32.096782539682536,116.94056587301586,766.0,787.0,2.527013911355522,53.06729213846596,21.0,10,,104.22807656952666,96.76574597083757,193.53149194167514,41.44536041755984,9.777098012520774,37.90004182310323,12.107089851699278
-32.096626190476194,116.93979841269844,787.0,808.0,1.7037598873117337,35.778957633546405,21.0,12,,107.6161779188854,99.91127225594369,199.82254451188737,42.356394067724814,11.884726453045454,44.77513009973039,13.77807776951756
-32.096580555555555,116.93890694444444,808.0,831.0,0.9708695652174003,22.330000000000208,23.0,14,,105.2527289640547,107.0234216767885,214.046843353577,39.151369367442285,8.838361500314917,34.704399697200714,10.510291207458836
-32.08722083333333,116.93222708333333,951.0,978.0,2.0355191256830567,54.95901639344253,27.0,16,,99.50395222924301,118.77409390847883,237.54818781695766,33.25163038818713,23.250073313099065,69.87747385323418,17.091996571343376
-32.08704015151516,116.93113636363637,978.0,999.0,1.8006775832862405,37.81422924901105,21.0,18,,109.93760786572412,102.06649672058249,204.13299344116498,42.965749516080294,9.018221383698638,28.59811594301489,12.385347918677542
